Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2016,1,9,10,30,118,114,14,0.8,0,72.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,11,30,141,134,20,0.6000000000000001,1,69.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,12,30,151,140,28,0.6000000000000001,2,68.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,13,30,129,123,18,0.6000000000000001,1,71.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,14,30,92,90,8,0.6000000000000001,1,75.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,15,30,43,43,0,0.7000000000000001,0,82.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,16,30,0,0,0,0.8,0,90.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,17,30,0,0,0,0.9,-1,99.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,18,30,0,0,0,0.9,-1,109.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,19,30,0,0,0,0.8,-1,119.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,20,30,0,0,0,0.8,-2,129.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,21,30,0,0,0,0.9,-2,139.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,22,30,0,0,0,0.9,-2,148.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,23,30,0,0,0,1,-3,154.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,0,30,0,0,0,1.1,-3,155.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,1,30,0,0,0,1.1,-4,150.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,2,30,0,0,0,1.2000000000000002,-4,142.45000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,3,30,0,0,0,1.2000000000000002,-4,132.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,4,30,0,0,0,1.2000000000000002,-5,122.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,5,30,0,0,0,1.2000000000000002,-5,112.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,6,30,0,0,0,1.2000000000000002,-5,102.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,7,30,0,0,0,1.1,-6,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,8,30,23,23,0,1.2000000000000002,-4,84.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,9,30,64,64,0,1.5,-2,77.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,10,30,98,98,0,1.7000000000000002,0,72.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,11,30,118,118,0,1.6,0,69.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,12,30,93,93,0,1.4000000000000001,0,68.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,13,30,47,47,0,1.2000000000000002,0,70.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,14,30,34,34,0,0.9,0,75.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,15,30,16,16,0,0.6000000000000001,-1,82.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,16,30,0,0,0,0.7000000000000001,-2,90.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,17,30,0,0,0,1,-3,99.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,18,30,0,0,0,1,-4,109.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,19,30,0,0,0,1,-4,119.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,20,30,0,0,0,0.9,-4,129.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,21,30,0,0,0,0.9,-4,139.45000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,22,30,0,0,0,0.8,-4,148.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,23,30,0,0,0,0.8,-4,153.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,0,30,0,0,0,0.8,-4,154.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,1,30,0,0,0,0.9,-4,150.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,2,30,0,0,0,0.9,-4,142.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,3,30,0,0,0,1,-4,132.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,4,30,0,0,0,1,-4,122.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,5,30,0,0,0,1.1,-4,112.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,6,30,0,0,0,1.1,-4,102.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,7,30,0,0,0,1.1,-4,92.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,8,30,51,35,165,1.1,-3,84.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,9,30,142,82,276,1.2000000000000002,-1,77.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,10,30,217,118,319,1,0,72.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,11,30,126,125,2,0.7000000000000001,0,68.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,12,30,101,101,0,0.7000000000000001,0,68.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,13,30,40,40,0,0.7000000000000001,0,70.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,14,30,29,29,0,0.5,0,75.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,15,30,14,14,0,0.30000000000000004,0,81.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,16,30,0,0,0,0.4,0,89.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,17,30,0,0,0,0.5,-1,99.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,18,30,0,0,0,0.4,-2,108.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,19,30,0,0,0,0.4,-1,119.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,20,30,0,0,0,0.4,-1,129.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,21,30,0,0,0,0.4,-1,139.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,22,30,0,0,0,0.4,-1,147.92000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,23,30,0,0,0,0.4,0,153.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,0,30,0,0,0,0.30000000000000004,0,154.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,1,30,0,0,0,0.2,0,150.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,2,30,0,0,0,0.30000000000000004,0,142.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,3,30,0,0,0,0.4,0,132.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,4,30,0,0,0,0.4,0,122.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,5,30,0,0,0,0.5,0,112.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,6,30,0,0,0,0.5,0,102.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,7,30,0,0,0,0.6000000000000001,-1,92.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,8,30,20,20,0,0.8,0,84.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,9,30,59,59,0,1.2000000000000002,0,77.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,10,30,91,91,0,1.4000000000000001,0,71.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,11,30,94,94,0,1.3,0,68.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,12,30,97,97,0,1.5,0,68.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,13,30,68,68,0,1.9000000000000001,0,70.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,14,30,49,49,0,2,0,75.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,15,30,24,24,0,1.6,0,81.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,16,30,0,0,0,1.2000000000000002,0,89.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,17,30,0,0,0,1.1,0,98.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,18,30,0,0,0,1,0,108.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,19,30,0,0,0,0.7000000000000001,0,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,20,30,0,0,0,0.6000000000000001,0,129.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,21,30,0,0,0,0.7000000000000001,0,139.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,22,30,0,0,0,0.6000000000000001,0,147.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,23,30,0,0,0,0.6000000000000001,1,153.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,13,0,30,0,0,0,0.8,1,154.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,13,1,30,0,0,0,1,1,150.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,13,2,30,0,0,0,1,2,142.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,13,3,30,0,0,0,1,1,132.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,13,4,30,0,0,0,1.1,1,122.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,13,5,30,0,0,0,1,1,112.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,13,6,30,0,0,0,0.9,1,102.24000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,13,7,30,0,0,0,0.9,2,92.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,13,8,30,71,31,400,0.8,2,84.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,13,9,30,198,54,648,0.9,2,77.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,13,10,30,110,109,1,0.9,3,71.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,13,11,30,129,128,4,0.8,3,68.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,13,12,30,197,159,102,0.7000000000000001,3,68.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,13,13,30,58,58,0,0.7000000000000001,3,70.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,13,14,30,42,42,0,0.9,2,74.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,13,15,30,20,20,0,1.2000000000000002,2,81.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,13,16,30,0,0,0,1.5,1,89.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,13,17,30,0,0,0,1.6,1,98.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,13,18,30,0,0,0,1.7000000000000002,0,108.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,13,19,30,0,0,0,1.7000000000000002,0,118.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,13,20,30,0,0,0,1.7000000000000002,0,129.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,13,21,30,0,0,0,1.7000000000000002,0,138.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,13,22,30,0,0,0,1.7000000000000002,0,147.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,13,23,30,0,0,0,1.7000000000000002,0,153.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,14,0,30,0,0,0,1.6,0,154.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,14,1,30,0,0,0,1.6,0,150.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,14,2,30,0,0,0,1.5,0,142.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,14,3,30,0,0,0,1.4000000000000001,0,132.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,14,4,30,0,0,0,1.4000000000000001,-1,122.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,14,5,30,0,0,0,1.3,-2,112.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,14,6,30,0,0,0,1.3,-2,102.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,14,7,30,0,0,0,1.2000000000000002,-2,92.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,14,8,30,80,29,500,1.1,-1,84.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,14,9,30,212,50,721,0.9,1,77.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,14,10,30,202,126,239,0.6000000000000001,2,71.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,14,11,30,294,115,489,0.5,3,68.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,14,12,30,276,139,367,0.5,3,68.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,14,13,30,173,143,89,0.5,3,70.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,14,14,30,127,106,79,0.6000000000000001,2,74.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,14,15,30,63,56,49,0.8,1,81.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,14,16,30,0,0,0,0.9,0,89.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,14,17,30,0,0,0,1,-1,98.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,14,18,30,0,0,0,1,-1,108.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,14,19,30,0,0,0,1,-2,118.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,14,20,30,0,0,0,1.1,-2,128.89000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,14,21,30,0,0,0,1.2000000000000002,-2,138.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,14,22,30,0,0,0,1.4000000000000001,-2,147.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,14,23,30,0,0,0,1.6,-3,153.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,15,0,30,0,0,0,1.5,-3,154.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,15,1,30,0,0,0,1.4000000000000001,-3,149.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,15,2,30,0,0,0,1.3,-3,142.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,15,3,30,0,0,0,1.2000000000000002,-3,132.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,15,4,30,0,0,0,1.1,-3,122.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,15,5,30,0,0,0,1,-2,112.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,15,6,30,0,0,0,0.7000000000000001,-2,102.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,15,7,30,0,0,0,0.5,-2,92.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,15,8,30,35,35,4,0.30000000000000004,-1,84.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,15,9,30,95,87,34,0.4,0,76.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,15,10,30,144,129,47,0.6000000000000001,1,71.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,15,11,30,255,145,298,0.8,2,68.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,15,12,30,173,154,50,0.9,2,67.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,15,13,30,176,146,86,0.7000000000000001,3,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,15,14,30,251,64,704,0.6000000000000001,2,74.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,15,15,30,126,44,533,0.6000000000000001,1,81.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,15,16,30,0,0,0,0.7000000000000001,0,89.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,15,17,30,0,0,0,0.8,0,98.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,15,18,30,0,0,0,0.8,0,108.24000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,15,19,30,0,0,0,0.7000000000000001,0,118.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,15,20,30,0,0,0,0.7000000000000001,-1,128.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,15,21,30,0,0,0,0.8,-1,138.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,15,22,30,0,0,0,0.7000000000000001,-1,147.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,15,23,30,0,0,0,0.6000000000000001,-1,153.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,16,0,30,0,0,0,0.6000000000000001,-1,154.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,16,1,30,0,0,0,0.6000000000000001,-1,149.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,16,2,30,0,0,0,0.6000000000000001,-1,142.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,16,3,30,0,0,0,0.7000000000000001,-1,132.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,16,4,30,0,0,0,1,-1,122.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,16,5,30,0,0,0,1.1,0,112.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,16,6,30,0,0,0,0.9,0,102.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,16,7,30,0,0,0,0.7000000000000001,0,92.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,16,8,30,2,2,0,0.6000000000000001,0,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,16,9,30,6,6,0,0.6000000000000001,0,76.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,16,10,30,9,9,0,0.6000000000000001,1,71.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,16,11,30,189,157,85,0.7000000000000001,2,68.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,16,12,30,152,144,20,0.9,2,67.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,16,13,30,15,15,0,0.9,3,69.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,16,14,30,11,11,0,0.9,2,74.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,16,15,30,5,5,0,1.1,2,80.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,16,16,30,0,0,0,1.2000000000000002,1,89.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,16,17,30,0,0,0,1.4000000000000001,1,98.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,16,18,30,0,0,0,1.5,1,108.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,16,19,30,0,0,0,1.5,1,118.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,16,20,30,0,0,0,1.5,0,128.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,16,21,30,0,0,0,1.4000000000000001,0,138.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,16,22,30,0,0,0,1.2000000000000002,1,146.95000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,16,23,30,0,0,0,1,1,152.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,17,0,30,0,0,0,0.8,1,153.95000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,17,1,30,0,0,0,0.30000000000000004,1,149.70000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,17,2,30,0,0,0,0.4,0,141.92000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,17,3,30,0,0,0,0.8,0,132.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,17,4,30,0,0,0,1,0,122.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,17,5,30,0,0,0,1.5,0,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,17,6,30,0,0,0,1.8,0,101.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,17,7,30,0,0,0,1.5,0,92.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,17,8,30,2,2,0,1.5,0,83.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,17,9,30,7,7,0,1.9000000000000001,0,76.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,17,10,30,11,11,0,1.8,0,71.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,17,11,30,83,83,0,1.4000000000000001,0,68.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,17,12,30,35,35,0,1.1,1,67.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,17,13,30,69,69,0,0.8,1,69.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,17,14,30,51,51,0,0.5,1,74.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,17,15,30,26,26,0,0.5,1,80.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,17,16,30,2,2,0,0.7000000000000001,1,88.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,17,17,30,0,0,0,0.8,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,17,18,30,0,0,0,0.9,1,107.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,17,19,30,0,0,0,1,0,118.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,17,20,30,0,0,0,1,0,128.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,17,21,30,0,0,0,1.1,0,138.14000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,17,22,30,0,0,0,1.1,0,146.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,17,23,30,0,0,0,1.1,0,152.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,18,0,30,0,0,0,1.1,0,153.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,18,1,30,0,0,0,1.2000000000000002,0,149.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,18,2,30,0,0,0,1.2000000000000002,0,141.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,18,3,30,0,0,0,1.1,0,132.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1,18,4,30,0,0,0,1,0,122.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
