Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2011,1,9,7,30,0,0,0,0.9,-3,93.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,9,8,30,45,36,101,1.4000000000000001,-3,84.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,9,9,30,8,8,0,1.7000000000000002,-2,77.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,9,10,30,37,37,0,1.9000000000000001,-1,72.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,9,11,30,144,136,24,1.9000000000000001,-1,69.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,9,12,30,74,74,0,1.9000000000000001,-1,68.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,9,13,30,71,71,0,2,-1,71.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,9,14,30,50,50,0,1.8,-1,75.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,9,15,30,50,48,13,1.5,-2,82.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,9,16,30,0,0,0,1.3,-3,90.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,9,17,30,0,0,0,1.5,-4,99.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,9,18,30,0,0,0,1.6,-4,109.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,9,19,30,0,0,0,1.7000000000000002,-5,119.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,9,20,30,0,0,0,1.6,-5,129.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,9,21,30,0,0,0,1.5,-6,139.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,9,22,30,0,0,0,1.5,-6,148.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,9,23,30,0,0,0,1.4000000000000001,-6,154.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,10,0,30,0,0,0,1.4000000000000001,-7,155.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,10,1,30,0,0,0,1.4000000000000001,-7,150.45000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,10,2,30,0,0,0,1.5,-8,142.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,10,3,30,0,0,0,1.6,-8,132.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,10,4,30,0,0,0,1.7000000000000002,-9,122.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,10,5,30,0,0,0,1.7000000000000002,-9,112.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,10,6,30,0,0,0,1.8,-9,102.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,10,7,30,0,0,0,2,-10,92.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,10,8,30,25,25,0,2.3000000000000003,-9,84.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,10,9,30,67,67,0,2.5,-7,77.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,10,10,30,91,91,0,2.7,-5,72.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,10,11,30,134,130,10,2.7,-5,69.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,10,12,30,138,133,11,2.6,-4,68.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,10,13,30,146,131,47,2.4000000000000004,-4,70.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,10,14,30,100,94,21,2.1,-5,75.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,10,15,30,33,33,0,1.8,-7,82.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,10,16,30,0,0,0,1.6,-9,90.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,10,17,30,0,0,0,1.6,-10,99.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,10,18,30,0,0,0,1.7000000000000002,-10,109.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,10,19,30,0,0,0,1.7000000000000002,-11,119.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,10,20,30,0,0,0,1.7000000000000002,-12,129.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,10,21,30,0,0,0,1.7000000000000002,-12,139.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,10,22,30,0,0,0,1.8,-12,148.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,10,23,30,0,0,0,1.8,-12,153.95000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,11,0,30,0,0,0,1.8,-13,154.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,11,1,30,0,0,0,1.9000000000000001,-13,150.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,11,2,30,0,0,0,1.9000000000000001,-13,142.39000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,11,3,30,0,0,0,1.9000000000000001,-12,132.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,11,4,30,0,0,0,1.9000000000000001,-11,122.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,11,5,30,0,0,0,1.9000000000000001,-11,112.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,11,6,30,0,0,0,2,-11,102.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,11,7,30,0,0,0,2,-10,92.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,11,8,30,32,32,0,2.3000000000000003,-9,84.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,11,9,30,106,85,94,2.6,-8,77.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,11,10,30,134,122,41,2.6,-7,72.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,11,11,30,206,152,148,2.6,-7,68.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,11,12,30,149,140,23,2.7,-7,68.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,11,13,30,172,138,103,2.7,-7,70.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,11,14,30,119,100,73,2.6,-7,75.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,11,15,30,32,32,0,2.4000000000000004,-7,81.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,11,16,30,0,0,0,2.2,-7,89.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,11,17,30,0,0,0,2,-8,99.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,11,18,30,0,0,0,1.9000000000000001,-8,108.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,11,19,30,0,0,0,1.9000000000000001,-8,119.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,11,20,30,0,0,0,1.9000000000000001,-8,129.39000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,11,21,30,0,0,0,1.8,-8,139.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,11,22,30,0,0,0,1.7000000000000002,-8,147.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,11,23,30,0,0,0,1.4000000000000001,-8,153.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,12,0,30,0,0,0,1.1,-8,154.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,12,1,30,0,0,0,0.9,-7,150.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,12,2,30,0,0,0,0.6000000000000001,-7,142.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,12,3,30,0,0,0,0.7000000000000001,-7,132.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,12,4,30,0,0,0,1,-6,122.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,12,5,30,0,0,0,1.4000000000000001,-4,112.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,12,6,30,0,0,0,1.8,-2,102.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,12,7,30,0,0,0,2.2,0,92.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,12,8,30,28,28,0,2.8000000000000003,1,84.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,12,9,30,86,82,19,3.5,2,77.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,12,10,30,25,25,0,3.9000000000000004,3,71.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,12,11,30,56,56,0,4,4,68.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,12,12,30,369,72,806,3.9000000000000004,4,68.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,12,13,30,327,68,775,3.6,4,70.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,12,14,30,237,58,697,3,4,75.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,12,15,30,12,12,0,2.4000000000000004,3,81.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,12,16,30,0,0,0,2,2,89.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,12,17,30,0,0,0,1.8,2,98.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,12,18,30,0,0,0,1.6,2,108.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,12,19,30,0,0,0,1.5,1,118.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,12,20,30,0,0,0,1.4000000000000001,1,129.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,12,21,30,0,0,0,1.4000000000000001,1,139.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,12,22,30,0,0,0,1.3,2,147.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,12,23,30,0,0,0,1.2000000000000002,2,153.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,13,0,30,0,0,0,1,2,154.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,13,1,30,0,0,0,0.9,2,150.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,13,2,30,0,0,0,1,2,142.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,13,3,30,0,0,0,1.3,2,132.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,13,4,30,0,0,0,1.7000000000000002,2,122.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,13,5,30,0,0,0,1.8,1,112.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,13,6,30,0,0,0,1.9000000000000001,1,102.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,13,7,30,0,0,0,2.2,2,92.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,13,8,30,22,22,0,2.5,4,84.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,13,9,30,198,56,634,2.7,5,77.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,13,10,30,298,78,701,2.5,6,71.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,13,11,30,196,155,113,2.2,6,68.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,13,12,30,230,157,193,2,6,68.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,13,13,30,327,74,750,1.9000000000000001,6,70.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,13,14,30,240,59,696,1.9000000000000001,5,74.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,13,15,30,120,39,552,1.8,4,81.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,13,16,30,0,0,0,1.8,3,89.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,13,17,30,0,0,0,1.8,3,98.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,13,18,30,0,0,0,1.9000000000000001,3,108.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,13,19,30,0,0,0,1.9000000000000001,3,118.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,13,20,30,0,0,0,1.8,3,129.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,13,21,30,0,0,0,1.7000000000000002,3,138.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,13,22,30,0,0,0,1.7000000000000002,3,147.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,13,23,30,0,0,0,1.7000000000000002,3,153.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,14,0,30,0,0,0,1.7000000000000002,3,154.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,14,1,30,0,0,0,1.8,4,150.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,14,2,30,0,0,0,1.7000000000000002,4,142.17000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,14,3,30,0,0,0,1.7000000000000002,4,132.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,14,4,30,0,0,0,1.7000000000000002,4,122.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,14,5,30,0,0,0,1.9000000000000001,4,112.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,14,6,30,0,0,0,2.2,4,102.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,14,7,30,0,0,0,2.5,5,92.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,14,8,30,5,5,0,2.7,5,84.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,14,9,30,22,22,0,3,6,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,14,10,30,103,103,0,3.4000000000000004,7,71.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,14,11,30,180,153,73,3.5,8,68.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,14,12,30,369,59,827,3.7,9,67.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,14,13,30,95,95,0,3.9000000000000004,10,70.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,14,14,30,72,72,0,3.6,9,74.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,14,15,30,125,36,589,2.9000000000000004,7,81.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,14,16,30,0,0,0,2.4000000000000004,5,89.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,14,17,30,0,0,0,2.2,5,98.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,14,18,30,0,0,0,2.1,5,108.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,14,19,30,0,0,0,2.1,5,118.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,14,20,30,0,0,0,2,5,128.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,14,21,30,0,0,0,1.9000000000000001,5,138.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,14,22,30,0,0,0,1.7000000000000002,5,147.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,14,23,30,0,0,0,1.7000000000000002,5,153.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,15,0,30,0,0,0,1.7000000000000002,4,154.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,15,1,30,0,0,0,1.6,4,149.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,15,2,30,0,0,0,1.6,3,142.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,15,3,30,0,0,0,1.5,3,132.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,15,4,30,0,0,0,1.4000000000000001,3,122.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,15,5,30,0,0,0,1.4000000000000001,3,112.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,15,6,30,0,0,0,1.3,3,102.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,15,7,30,0,0,0,1.2000000000000002,3,92.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,15,8,30,33,33,0,0.9,4,84.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,15,9,30,103,88,66,0.7000000000000001,5,76.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,15,10,30,65,65,0,0.5,6,71.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,15,11,30,113,113,0,0.4,6,68.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,15,12,30,68,68,0,0.30000000000000004,6,67.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,15,13,30,43,43,0,0.30000000000000004,5,69.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,15,14,30,34,34,0,0.5,5,74.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,15,15,30,17,17,0,0.8,4,81.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,15,16,30,0,0,0,0.9,4,89.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,15,17,30,0,0,0,1,4,98.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,15,18,30,0,0,0,1.2000000000000002,4,108.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,15,19,30,0,0,0,1.5,4,118.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,15,20,30,0,0,0,1.6,5,128.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,15,21,30,0,0,0,1.5,5,138.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,15,22,30,0,0,0,1.8,5,147.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,15,23,30,0,0,0,1.9000000000000001,6,153.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,16,0,30,0,0,0,2,6,154.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,16,1,30,0,0,0,2.5,6,149.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,16,2,30,0,0,0,2.9000000000000004,7,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,16,3,30,0,0,0,2.9000000000000004,7,132.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,16,4,30,0,0,0,2.9000000000000004,7,122.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,16,5,30,0,0,0,3.1,7,112.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,16,6,30,0,0,0,3,7,102.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,16,7,30,0,0,0,2.8000000000000003,7,92.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,16,8,30,21,21,0,2.7,7,83.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,16,9,30,95,87,35,2.6,8,76.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,16,10,30,206,127,245,2.8000000000000003,9,71.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,16,11,30,222,159,167,3,10,68.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,16,12,30,297,131,437,3.4000000000000004,10,67.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,16,13,30,237,135,293,3.8000000000000003,11,69.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,16,14,30,251,48,752,3.6,10,74.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,16,15,30,112,44,436,3.4000000000000004,9,80.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,16,16,30,0,0,0,3.4000000000000004,8,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,16,17,30,0,0,0,3.6,8,98.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,16,18,30,0,0,0,4,9,108.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,16,19,30,0,0,0,4.4,9,118.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,16,20,30,0,0,0,4.800000000000001,9,128.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,16,21,30,0,0,0,4.800000000000001,8,138.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,16,22,30,0,0,0,4.800000000000001,8,146.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,16,23,30,0,0,0,5,7,152.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,17,0,30,0,0,0,5.1000000000000005,7,153.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,17,1,30,0,0,0,5.300000000000001,6,149.67000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,17,2,30,0,0,0,5.300000000000001,6,141.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,17,3,30,0,0,0,5.4,5,132.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,17,4,30,0,0,0,5.4,5,122.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,17,5,30,0,0,0,5.4,5,111.99000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,17,6,30,0,0,0,5.300000000000001,4,101.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,17,7,30,0,0,0,5.300000000000001,4,92.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,17,8,30,83,27,521,5.4,6,83.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,17,9,30,212,42,736,5.5,7,76.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,17,10,30,316,52,816,5.5,8,71.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,17,11,30,379,56,860,5.300000000000001,8,67.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,17,12,30,238,164,193,5,9,67.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,17,13,30,353,54,857,4.5,8,69.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,17,14,30,265,49,788,3.7,7,74.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,17,15,30,140,38,627,2.9000000000000004,5,80.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,17,16,30,16,12,211,2.7,3,88.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,17,17,30,0,0,0,2.6,3,97.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,17,18,30,0,0,0,2.4000000000000004,2,107.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,17,19,30,0,0,0,2.2,1,118.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,17,20,30,0,0,0,2,1,128.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,17,21,30,0,0,0,1.9000000000000001,0,138.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,17,22,30,0,0,0,1.8,0,146.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,17,23,30,0,0,0,1.6,0,152.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1,18,0,30,0,0,0,1.4000000000000001,0,153.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
