Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,228981,-,-,-,46.61,-120.5,-8,354,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,,3.1.0
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,19,30,0,0,0,0.30000000000000004,0.6000000000000001,119.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,20,30,0,0,0,0.5,0.30000000000000004,130.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,21,30,0,0,0,0.5,0.2,139.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,22,30,0,0,0,0.5,0.4,148.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,23,30,0,0,0,0.6000000000000001,0.7000000000000001,154.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,0,30,0,0,0,0.6000000000000001,0.7000000000000001,155.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,1,30,0,0,0,0.6000000000000001,0.8,150.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,2,30,0,0,0,0.5,1,142.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,3,30,0,0,0,0.4,0.9,132.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,4,30,0,0,0,0.5,0.4,122.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,5,30,0,0,0,0.6000000000000001,0,112.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,6,30,0,0,0,0.7000000000000001,-0.4,102.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,7,30,0,0,0,0.7000000000000001,-0.5,93.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,8,30,41,33,79,0.8,0.2,84.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,9,30,116,84,150,0.8,1.5,77.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,10,30,184,122,202,0.6000000000000001,2.3000000000000003,72.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,11,30,225,145,226,0.7000000000000001,2.8000000000000003,69.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,12,30,132,129,8,0.9,3.1,68.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,13,30,102,102,0,0.9,3,71.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,14,30,69,69,0,0.8,2.3000000000000003,75.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,15,30,33,33,0,0.7000000000000001,1.9000000000000001,82.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,16,30,0,0,0,0.7000000000000001,0.6000000000000001,89.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,17,30,0,0,0,0.7000000000000001,0.4,99.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,18,30,0,0,0,0.7000000000000001,0.30000000000000004,109.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,19,30,0,0,0,0.7000000000000001,0.30000000000000004,119.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,20,30,0,0,0,0.7000000000000001,0.4,129.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,21,30,0,0,0,0.7000000000000001,0.30000000000000004,139.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,22,30,0,0,0,0.7000000000000001,0.2,148.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,23,30,0,0,0,0.7000000000000001,0.1,154.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,0,30,0,0,0,0.7000000000000001,0.2,155.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,1,30,0,0,0,0.5,0.6000000000000001,150.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,2,30,0,0,0,0.4,1,142.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,3,30,0,0,0,0.4,1.1,132.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,4,30,0,0,0,0.6000000000000001,1.1,122.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,5,30,0,0,0,0.7000000000000001,1.4000000000000001,112.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,6,30,0,0,0,0.8,1.7000000000000002,102.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,7,30,0,0,0,0.8,2,93.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,8,30,22,22,0,0.8,2.7,84.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,9,30,25,25,0,1.1,3.7,77.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,10,30,38,38,0,1.6,4.6000000000000005,72.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,11,30,144,135,24,1.9000000000000001,5.300000000000001,69.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,12,30,235,149,238,2.1,5.5,68.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,13,30,205,132,223,1.9000000000000001,5.2,70.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,14,30,142,97,179,1.4000000000000001,3.8000000000000003,75.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,15,30,65,50,108,1.1,2.9000000000000004,82.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,16,30,0,0,0,1.1,1.1,89.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,17,30,0,0,0,1.3,0.30000000000000004,99.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,18,30,0,0,0,1.6,0,109.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,19,30,0,0,0,1.9000000000000001,0.5,119.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,20,30,0,0,0,2,1,129.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,21,30,0,0,0,2.1,1.2000000000000002,139.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,22,30,0,0,0,2.1,1.1,148.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,23,30,0,0,0,2.1,0.8,154.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,0,30,0,0,0,2.1,0.5,154.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,1,30,0,0,0,2,0.2,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,2,30,0,0,0,2,-0.2,142.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,3,30,0,0,0,1.8,-0.5,132.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,4,30,0,0,0,1.7000000000000002,-0.9,122.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,5,30,0,0,0,1.6,-1.2000000000000002,112.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,6,30,0,0,0,1.6,-1.3,102.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,7,30,0,0,0,1.6,-0.7000000000000001,92.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,8,30,75,26,498,2,1.1,84.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,9,30,200,41,725,2.4000000000000004,2.9000000000000004,77.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,10,30,300,47,821,2.7,4.1000000000000005,72.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,11,30,249,139,308,2.8000000000000003,4.9,69.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,12,30,217,155,171,2.6,5.2,68.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,13,30,14,14,0,2,4.7,70.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,14,30,10,10,0,1.4000000000000001,3.5,75.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,15,30,6,6,0,1.2000000000000002,2.7,81.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,16,30,0,0,0,1.3,0.9,89.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,17,30,0,0,0,1.2000000000000002,0.6000000000000001,99.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,18,30,0,0,0,1.1,0.4,109.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,19,30,0,0,0,1,0.2,119.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,20,30,0,0,0,1,0,129.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,21,30,0,0,0,0.9,0,139.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,22,30,0,0,0,0.9,0.4,148.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,23,30,0,0,0,1,0.8,153.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,0,30,0,0,0,1,1.1,154.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,1,30,0,0,0,1.1,1.4000000000000001,150.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,2,30,0,0,0,1.1,1.8,142.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,3,30,0,0,0,1.1,2.1,132.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,4,30,0,0,0,1,2.1,122.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,5,30,0,0,0,0.9,1.9000000000000001,112.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,6,30,0,0,0,0.9,1.8,102.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,7,30,0,0,0,1.1,1.8,92.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,8,30,5,5,0,1.4000000000000001,2.1,84.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,9,30,9,9,0,1.5,2.3000000000000003,77.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,10,30,12,12,0,1.3,2.4000000000000004,71.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,11,30,15,15,0,1,2.5,68.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,12,30,69,69,0,1.2000000000000002,2.8000000000000003,68.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,13,30,13,13,0,2,3.4000000000000004,70.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,14,30,10,10,0,2.2,3.5,75.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,15,30,6,6,0,1.9000000000000001,3.3000000000000003,81.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,16,30,0,0,0,1.3,1.9000000000000001,89.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,17,30,0,0,0,1.1,1.6,99.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,18,30,0,0,0,1.1,1.5,108.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,19,30,0,0,0,1.3,1.6,119.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,20,30,0,0,0,1.4000000000000001,1.7000000000000002,129.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,21,30,0,0,0,1.5,1.6,139.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,22,30,0,0,0,1.5,1.6,147.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,23,30,0,0,0,1.5,1.6,153.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,12,0,30,0,0,0,1.4000000000000001,1.7000000000000002,154.70000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,12,1,30,0,0,0,1.3,1.7000000000000002,150.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,12,2,30,0,0,0,1.3,1.6,142.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,12,3,30,0,0,0,1.3,1.5,132.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,12,4,30,0,0,0,1.3,1.5,122.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,12,5,30,0,0,0,1.2000000000000002,1.7000000000000002,112.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,12,6,30,0,0,0,1.2000000000000002,1.8,102.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,12,7,30,0,0,0,1.2000000000000002,2,92.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,12,8,30,57,33,235,1.4000000000000001,3.1,84.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,12,9,30,136,81,246,1.8,4.4,77.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,12,10,30,238,98,447,2.1,5.1000000000000005,71.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,12,11,30,262,135,351,2.4000000000000004,5.7,68.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,12,12,30,203,157,123,2.3000000000000003,5.9,68.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,12,13,30,95,95,0,1.9000000000000001,5.5,70.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,12,14,30,120,102,70,1.5,4.7,75.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,12,15,30,54,52,13,1.3,4.2,81.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,12,16,30,0,0,0,1.2000000000000002,2.7,89.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,12,17,30,0,0,0,1.2000000000000002,2.5,98.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,12,18,30,0,0,0,1.1,2.4000000000000004,108.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,12,19,30,0,0,0,1.1,2.3000000000000003,118.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,12,20,30,0,0,0,1,2,129.17000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,12,21,30,0,0,0,1,1.7000000000000002,139.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,12,22,30,0,0,0,1,1.7000000000000002,147.64000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,12,23,30,0,0,0,1,1.8,153.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,13,0,30,0,0,0,1,1.9000000000000001,154.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,13,1,30,0,0,0,1,1.8,150.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,13,2,30,0,0,0,1.1,1.6,142.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,13,3,30,0,0,0,1.1,1.9000000000000001,132.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,13,4,30,0,0,0,1,2.5,122.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,13,5,30,0,0,0,0.9,2.7,112.24000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,13,6,30,0,0,0,0.9,2.6,102.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,13,7,30,0,0,0,0.9,2.8000000000000003,92.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,13,8,30,20,20,0,1,4.1000000000000005,84.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,13,9,30,50,50,0,1.1,5.5,77.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,13,10,30,79,79,0,1.1,6.6000000000000005,71.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,13,11,30,80,80,0,1,7.5,68.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,13,12,30,257,148,293,1,7.9,68.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,13,13,30,322,52,799,1.1,7.6000000000000005,70.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,13,14,30,237,46,729,1.1,6.300000000000001,74.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,13,15,30,120,34,573,1,5.4,81.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,13,16,30,0,0,0,1,3,89.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,13,17,30,0,0,0,1,2.3000000000000003,98.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,13,18,30,0,0,0,1,1.8,108.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,13,19,30,0,0,0,1.1,1.6,118.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,13,20,30,0,0,0,1.1,1.5,128.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,13,21,30,0,0,0,1.2000000000000002,1.5,138.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,13,22,30,0,0,0,1.3,1.5,147.45000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,13,23,30,0,0,0,1.5,1.6,153.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,14,0,30,0,0,0,1.7000000000000002,1.6,154.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,14,1,30,0,0,0,1.7000000000000002,1.6,150.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,14,2,30,0,0,0,1.7000000000000002,1.6,142.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,14,3,30,0,0,0,1.7000000000000002,1.6,132.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,14,4,30,0,0,0,1.6,1.6,122.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,14,5,30,0,0,0,1.7000000000000002,1.5,112.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,14,6,30,0,0,0,1.7000000000000002,1.4000000000000001,102.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,14,7,30,0,0,0,1.8,1.5,92.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,14,8,30,76,31,429,2,2,84.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,14,9,30,37,37,0,2.1,2.7,76.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,14,10,30,60,60,0,2.2,3.5,71.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,14,11,30,73,73,0,2.4000000000000004,4.2,68.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,14,12,30,45,45,0,2.6,4.7,67.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,14,13,30,45,45,0,2.7,4.800000000000001,70.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,14,14,30,31,31,0,2.4000000000000004,4.3,74.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,14,15,30,31,31,0,2.1,3.9000000000000004,81.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,14,16,30,13,11,104,1.9000000000000001,2.4000000000000004,88.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,14,17,30,0,0,0,2,2,98.49000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,14,18,30,0,0,0,1.9000000000000001,1.5,108.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,14,19,30,0,0,0,1.8,1.2000000000000002,118.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,14,20,30,0,0,0,1.7000000000000002,1,128.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,14,21,30,0,0,0,1.7000000000000002,0.9,138.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,14,22,30,0,0,0,1.6,0.9,147.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,14,23,30,0,0,0,1.5,0.7000000000000001,153.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,15,0,30,0,0,0,1.5,0.5,154.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,15,1,30,0,0,0,1.5,0.30000000000000004,149.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,15,2,30,0,0,0,1.5,0.30000000000000004,142.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,15,3,30,0,0,0,1.7000000000000002,0.5,132.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,15,4,30,0,0,0,1.9000000000000001,0.7000000000000001,122.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,15,5,30,0,0,0,2.1,0.8,112.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,15,6,30,0,0,0,2.2,0.8,102.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,15,7,30,0,0,0,2.2,0.9,92.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,15,8,30,9,9,0,2.5,1.4000000000000001,83.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,15,9,30,25,25,0,2.7,2.2,76.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,15,10,30,77,77,0,2.7,3,71.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,15,11,30,237,153,226,2.7,3.6,68.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,15,12,30,186,159,72,2.7,3.9000000000000004,67.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,15,13,30,155,138,48,2.6,4,69.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,15,14,30,108,101,25,2.2,3.5,74.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,15,15,30,53,53,0,1.8,3.1,80.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,15,16,30,15,12,160,1.3,0.5,88.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,15,17,30,0,0,0,1.3,-0.1,98.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,15,18,30,0,0,0,1.2000000000000002,-0.4,108.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,15,19,30,0,0,0,1.3,-0.4,118.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,15,20,30,0,0,0,1.3,-0.2,128.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,15,21,30,0,0,0,1.2000000000000002,-0.1,138.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,15,22,30,0,0,0,1.2000000000000002,0.30000000000000004,147.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,15,23,30,0,0,0,1.2000000000000002,0.7000000000000001,152.95000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1,16,0,30,0,0,0,1.1,1,154.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
