Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,9,21,10,30,659,77,898,0.6000000000000001,21.6,49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,21,11,30,711,77,918,0.8,23.3,46.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,21,12,30,707,75,921,1,24.6,46.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,21,13,30,650,71,910,1.2000000000000002,25.3,50.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,21,14,30,542,65,878,1.4000000000000001,25.400000000000002,57.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,21,15,30,394,58,813,1.4000000000000001,25.3,65.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,21,16,30,222,47,682,1.1,22.6,75.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,21,17,30,57,26,376,0.8,19.200000000000003,85.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,21,18,30,0,0,0,0.8,16.900000000000002,95.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,21,19,30,0,0,0,0.8,15.5,105.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,21,20,30,0,0,0,0.9,14.3,115.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,21,21,30,0,0,0,0.9,13.5,123.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,21,22,30,0,0,0,0.9,12.700000000000001,129.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,21,23,30,0,0,0,0.9,12,132.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,22,0,30,0,0,0,0.9,11.3,132.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,22,1,30,0,0,0,0.8,11,128.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,22,2,30,0,0,0,0.8,11.100000000000001,122.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,22,3,30,0,0,0,0.8,11.3,113.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,22,4,30,0,0,0,0.7000000000000001,11.600000000000001,104.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,22,5,30,0,0,0,0.7000000000000001,11.9,94.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,22,6,30,41,38,24,1,13.200000000000001,83.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,22,7,30,163,93,250,1.3,14.700000000000001,73.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,22,8,30,238,166,165,1.3,16,64.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,22,9,30,220,207,24,1.5,17.400000000000002,56.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,22,10,30,216,208,12,1.7000000000000002,18.400000000000002,49.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,22,11,30,247,233,20,1.9000000000000001,18.6,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,22,12,30,416,321,139,2.1,18.2,47.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,22,13,30,374,288,136,2.4000000000000004,17.7,50.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,22,14,30,279,230,91,2.5,17.6,57.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,22,15,30,194,163,76,2.6,17.6,65.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,22,16,30,153,86,266,1.8,17.2,75.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,22,17,30,14,14,0,1.1,15.4,85.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,22,18,30,0,0,0,1,13.9,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,22,19,30,0,0,0,1.2000000000000002,13.4,106.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,22,20,30,0,0,0,1.2000000000000002,12.8,115.49000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,22,21,30,0,0,0,1.2000000000000002,12.100000000000001,123.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,22,22,30,0,0,0,1.1,11.3,129.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,22,23,30,0,0,0,1.1,10.700000000000001,133.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,23,0,30,0,0,0,1.1,10,132.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,23,1,30,0,0,0,1.1,9.5,128.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,23,2,30,0,0,0,1.1,9.1,122.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,23,3,30,0,0,0,1.1,9,113.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,23,4,30,0,0,0,1.2000000000000002,9.1,104.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,23,5,30,0,0,0,1.3,9.4,94.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,23,6,30,51,29,209,1.9000000000000001,10.700000000000001,83.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,23,7,30,185,70,414,2.6,12.8,73.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,23,8,30,384,88,687,2.6,14.9,64.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,23,9,30,452,185,483,2.4000000000000004,17,56.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,23,10,30,497,264,365,2.4000000000000004,18.900000000000002,50.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,23,11,30,362,285,113,2.4000000000000004,20.400000000000002,47.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,23,12,30,241,230,17,2.5,21.1,47.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,23,13,30,235,190,72,2.4000000000000004,20.700000000000003,51.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,23,14,30,254,211,81,2.1,19.400000000000002,57.870000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,23,15,30,144,132,29,1.9000000000000001,18.7,66.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,23,16,30,98,89,36,1.7000000000000002,17.2,75.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,23,17,30,25,24,19,1.3,15.4,85.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,23,18,30,0,0,0,1.1,14,96.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,23,19,30,0,0,0,1.3,13.4,106.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,23,20,30,0,0,0,1.3,12.8,115.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,23,21,30,0,0,0,1.2000000000000002,12.4,124.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,23,22,30,0,0,0,1.3,12.200000000000001,130.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,23,23,30,0,0,0,1.4000000000000001,12.200000000000001,133.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,24,0,30,0,0,0,1.5,12.4,133.14000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,24,1,30,0,0,0,1.5,12.5,129.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,24,2,30,0,0,0,1.6,12.5,122.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,24,3,30,0,0,0,1.6,12.4,114.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,24,4,30,0,0,0,1.5,12,104.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,24,5,30,0,0,0,1.5,11.9,94.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,24,6,30,47,32,142,2.2,13.5,84.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,24,7,30,205,73,484,3.1,15.8,74.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,24,8,30,375,90,668,3.4000000000000004,18.1,64.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,24,9,30,516,102,753,3.3000000000000003,20.400000000000002,56.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,24,10,30,481,258,352,3.2,22.200000000000003,50.620000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,24,11,30,516,285,341,3.2,23.5,47.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,24,12,30,582,201,567,3.2,24.1,47.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,24,13,30,465,260,330,3.2,24.1,51.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,24,14,30,453,133,609,3.2,23.5,58.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,24,15,30,249,158,230,3.2,23.1,66.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,24,16,30,117,91,111,2.5,20,76.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,24,17,30,24,21,42,1.7000000000000002,17.1,86.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,24,18,30,0,0,0,1.5,15,96.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,24,19,30,0,0,0,1.5,13.700000000000001,106.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,24,20,30,0,0,0,1.5,12.9,116.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,24,21,30,0,0,0,1.3,12.200000000000001,124.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,24,22,30,0,0,0,1.1,11.5,130.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,24,23,30,0,0,0,0.9,10.8,133.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,25,0,30,0,0,0,0.9,10.4,133.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,25,1,30,0,0,0,0.8,10,129.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,25,2,30,0,0,0,0.8,9.600000000000001,122.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,25,3,30,0,0,0,0.8,9.3,114.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,25,4,30,0,0,0,0.9,8.8,104.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,25,5,30,0,0,0,0.9,8.700000000000001,94.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,25,6,30,43,36,75,1.3,10.4,84.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,25,7,30,143,103,147,1.3,13.5,74.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,25,8,30,300,148,361,0.7000000000000001,16.1,65.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,25,9,30,503,113,715,0.30000000000000004,18.400000000000002,56.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,25,10,30,647,74,910,0.4,20.3,50.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,25,11,30,696,74,927,0.6000000000000001,21.900000000000002,47.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,25,12,30,659,109,826,0.9,23.1,48.230000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,25,13,30,561,152,666,1.2000000000000002,23.900000000000002,52.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,25,14,30,445,149,568,1.4000000000000001,24,58.620000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,25,15,30,298,121,453,1.5,24,67.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,25,16,30,138,82,242,1,21.1,76.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,25,17,30,30,19,183,0.8,17.6,86.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,25,18,30,0,0,0,0.9,15.5,97.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,25,19,30,0,0,0,0.9,14.700000000000001,107.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,25,20,30,0,0,0,0.9,14.100000000000001,116.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,25,21,30,0,0,0,1,13.5,124.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,25,22,30,0,0,0,1.1,13.100000000000001,131.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,25,23,30,0,0,0,1.2000000000000002,12.8,134.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,26,0,30,0,0,0,1.4000000000000001,12.600000000000001,133.89000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,26,1,30,0,0,0,1.5,12.4,129.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,26,2,30,0,0,0,1.7000000000000002,12.100000000000001,123.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,26,3,30,0,0,0,1.9000000000000001,12.200000000000001,114.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,26,4,30,0,0,0,2,12.5,105.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,26,5,30,0,0,0,2.1,13,94.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,26,6,30,49,34,160,2.5,14.3,84.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,26,7,30,174,90,318,3,16.1,74.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,26,8,30,313,143,406,3.4000000000000004,18.1,65.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,26,9,30,275,216,109,3.5,19.8,57.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,26,10,30,477,262,344,3.4000000000000004,21,51.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,26,11,30,527,253,411,3.2,22,48.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,26,12,30,480,298,275,3,22.6,48.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,26,13,30,421,273,243,2.9000000000000004,22.700000000000003,52.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,26,14,30,336,222,221,2.9000000000000004,22.200000000000003,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,26,15,30,220,158,161,2.8000000000000003,21.900000000000002,67.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,26,16,30,106,85,91,1.9000000000000001,18.8,76.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,26,17,30,37,20,305,1.2000000000000002,15.5,86.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,26,18,30,0,0,0,1.2000000000000002,13.100000000000001,97.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,26,19,30,0,0,0,1.4000000000000001,12,107.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,26,20,30,0,0,0,1.5,11,116.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,26,21,30,0,0,0,1.4000000000000001,10.200000000000001,125.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,26,22,30,0,0,0,1.3,9.5,131.42000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,26,23,30,0,0,0,1.2000000000000002,9,134.67000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,27,0,30,0,0,0,1,8.6,134.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,27,1,30,0,0,0,0.9,8.3,130.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,27,2,30,0,0,0,0.9,7.9,123.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,27,3,30,0,0,0,0.9,7.6000000000000005,114.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,27,4,30,0,0,0,0.9,7.2,105.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,27,5,30,0,0,0,0.9,7.2,95.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,27,6,30,59,29,328,1.5,8.700000000000001,84.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,27,7,30,210,67,545,2.2,11,74.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,27,8,30,325,127,478,2.2,13.100000000000001,65.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,27,9,30,413,198,402,2.1,15.200000000000001,57.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,27,10,30,651,77,925,2.3000000000000003,16.8,51.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,27,11,30,701,81,938,2.7,17.7,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,27,12,30,693,81,933,3.1,17.8,49.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,27,13,30,615,93,864,3.4000000000000004,17.400000000000002,52.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,27,14,30,340,197,280,3.4000000000000004,16.6,59.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,27,15,30,310,102,549,3.2,16.2,67.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,27,16,30,185,53,599,2.6,13.8,77.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,27,17,30,16,15,20,2.1,12,87.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,27,18,30,0,0,0,1.9000000000000001,10.5,97.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,27,19,30,0,0,0,1.7000000000000002,9.3,107.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,27,20,30,0,0,0,1.2000000000000002,8.200000000000001,117.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,27,21,30,0,0,0,1,7.2,125.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,27,22,30,0,0,0,0.9,6.2,131.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,27,23,30,0,0,0,0.9,5.5,135.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,28,0,30,0,0,0,0.8,4.800000000000001,134.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,28,1,30,0,0,0,0.8,4.3,130.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,28,2,30,0,0,0,0.8,3.9000000000000004,123.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,28,3,30,0,0,0,0.9,3.5,115.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,28,4,30,0,0,0,0.9,3.1,105.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,28,5,30,0,0,0,0.9,3.3000000000000003,95.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,28,6,30,46,28,200,1.3,5.1000000000000005,84.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,28,7,30,210,61,578,1.9000000000000001,7.5,75.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,28,8,30,252,164,215,2.2,8.700000000000001,65.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,28,9,30,359,221,259,2.8000000000000003,9.1,57.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,28,10,30,168,161,11,3.3000000000000003,8.9,51.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,28,11,30,138,135,4,3.8000000000000003,8.5,48.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,28,12,30,289,229,93,4.1000000000000005,8.1,49.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,28,13,30,82,81,1,4.2,7.800000000000001,53.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,28,14,30,260,206,107,4.2,7.6000000000000005,59.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,28,15,30,159,132,73,4.2,7.5,68.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,28,16,30,47,47,0,3.6,6.300000000000001,77.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,28,17,30,2,2,0,3,5.2,87.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,28,18,30,0,0,0,2.5,4.2,98.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,28,19,30,0,0,0,2.5,3.5,108.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,28,20,30,0,0,0,2.5,2.9000000000000004,117.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,28,21,30,0,0,0,2.5,2.4000000000000004,125.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,28,22,30,0,0,0,2.4000000000000004,2.1,132.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,28,23,30,0,0,0,2.4000000000000004,1.8,135.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,29,0,30,0,0,0,2.5,1.6,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,29,1,30,0,0,0,2.5,1.5,130.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,29,2,30,0,0,0,2.4000000000000004,1.5,124.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,29,3,30,0,0,0,2.3000000000000003,1.5,115.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,29,4,30,0,0,0,2.2,1.5,105.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,29,5,30,0,0,0,2.2,1.6,95.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,29,6,30,25,23,26,2.5,2,85.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,29,7,30,85,82,10,3,2.6,75.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,29,8,30,134,124,25,3.3000000000000003,3.4000000000000004,66.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,29,9,30,145,143,3,3.4000000000000004,4.5,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,29,10,30,144,143,1,3.4000000000000004,5.5,52.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,29,11,30,73,73,0,3.4000000000000004,6.5,49.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,29,12,30,74,74,0,3.5,7.2,49.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,29,13,30,82,82,0,3.6,7.5,53.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,29,14,30,66,66,0,3.8000000000000003,7.2,60.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,29,15,30,35,35,0,3.8000000000000003,6.9,68.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,29,16,30,13,13,0,3.4000000000000004,5.4,77.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,29,17,30,2,2,0,2.7,4.1000000000000005,87.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,29,18,30,0,0,0,2.2,3.2,98.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,29,19,30,0,0,0,1.9000000000000001,2.7,108.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9,29,20,30,0,0,0,1.6,2.4000000000000004,118.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
