Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2012,1,9,9,30,108,84,112,0.8,4,77.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,9,10,30,280,63,714,0.8,5,72.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,9,11,30,306,85,626,0.8,6,69.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,9,12,30,172,149,64,0.7000000000000001,7,68.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,9,13,30,18,18,0,0.5,6,71.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,9,14,30,29,29,0,0.4,5,75.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,9,15,30,7,7,0,0.6000000000000001,3,82.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,9,16,30,0,0,0,0.7000000000000001,3,90.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,9,17,30,0,0,0,0.8,3,99.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,9,18,30,0,0,0,0.9,3,109.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,9,19,30,0,0,0,0.9,3,119.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,9,20,30,0,0,0,0.9,2,129.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,9,21,30,0,0,0,0.9,2,139.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,9,22,30,0,0,0,0.9,2,148.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,9,23,30,0,0,0,1,1,154.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,10,0,30,0,0,0,1.1,1,155.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,10,1,30,0,0,0,1.2000000000000002,1,150.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,10,2,30,0,0,0,1.3,0,142.45000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,10,3,30,0,0,0,1.3,0,132.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,10,4,30,0,0,0,1.4000000000000001,0,122.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,10,5,30,0,0,0,1.5,0,112.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,10,6,30,0,0,0,1.5,-1,102.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,10,7,30,0,0,0,1.6,0,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,10,8,30,78,25,551,2.2,0,84.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,10,9,30,209,41,774,2.7,2,77.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,10,10,30,313,49,861,2.7,3,72.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,10,11,30,371,53,893,2.5,4,69.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,10,12,30,377,54,890,2.3000000000000003,5,68.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,10,13,30,331,55,845,2,4,70.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,10,14,30,239,48,762,1.4000000000000001,3,75.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,10,15,30,114,35,579,1,1,82.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,10,16,30,0,0,0,1.1,0,90.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,10,17,30,0,0,0,1.1,-1,99.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,10,18,30,0,0,0,1,-2,109.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,10,19,30,0,0,0,1,-2,119.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,10,20,30,0,0,0,1.1,-3,129.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,10,21,30,0,0,0,1.2000000000000002,-3,139.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,10,22,30,0,0,0,1.2000000000000002,-4,148.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,10,23,30,0,0,0,1.2000000000000002,-5,153.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,11,0,30,0,0,0,1.2000000000000002,-5,154.92000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,11,1,30,0,0,0,1.2000000000000002,-6,150.39000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,11,2,30,0,0,0,1.1,-6,142.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,11,3,30,0,0,0,1,-6,132.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,11,4,30,0,0,0,1,-6,122.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,11,5,30,0,0,0,1,-6,112.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,11,6,30,0,0,0,1,-6,102.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,11,7,30,0,0,0,1.2000000000000002,-5,92.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,11,8,30,54,33,219,1.7000000000000002,-4,84.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,11,9,30,136,78,266,2.2,-2,77.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,11,10,30,161,127,109,2.3000000000000003,-1,72.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,11,11,30,247,139,299,2.4000000000000004,0,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,11,12,30,181,153,75,2.4000000000000004,0,68.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,11,13,30,71,71,0,2.4000000000000004,0,70.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,11,14,30,153,96,225,2.1,-1,75.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,11,15,30,119,34,605,1.5,-2,81.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,11,16,30,0,0,0,1.1,-4,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,11,17,30,0,0,0,1.1,-5,99.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,11,18,30,0,0,0,1.1,-6,108.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,11,19,30,0,0,0,1.1,-6,119.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,11,20,30,0,0,0,1.2000000000000002,-6,129.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,11,21,30,0,0,0,1.3,-6,139.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,11,22,30,0,0,0,1.3,-6,147.92000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,11,23,30,0,0,0,1.4000000000000001,-6,153.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,12,0,30,0,0,0,1.3,-7,154.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,12,1,30,0,0,0,1.2000000000000002,-7,150.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,12,2,30,0,0,0,1.2000000000000002,-7,142.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,12,3,30,0,0,0,1.2000000000000002,-7,132.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,12,4,30,0,0,0,1.2000000000000002,-6,122.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,12,5,30,0,0,0,1.2000000000000002,-6,112.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,12,6,30,0,0,0,1.2000000000000002,-7,102.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,12,7,30,0,0,0,1.3,-6,92.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,12,8,30,52,34,181,1.5,-4,84.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,12,9,30,73,73,0,1.7000000000000002,-2,77.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,12,10,30,225,106,381,1.7000000000000002,0,71.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,12,11,30,218,152,184,1.6,0,68.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,12,12,30,253,145,293,1.6,0,68.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,12,13,30,177,141,110,1.6,0,70.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,12,14,30,123,102,82,1.3,0,75.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,12,15,30,82,49,228,0.9,-2,81.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,12,16,30,0,0,0,0.7000000000000001,-3,89.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,12,17,30,0,0,0,0.8,-4,98.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,12,18,30,0,0,0,0.8,-4,108.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,12,19,30,0,0,0,0.9,-4,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,12,20,30,0,0,0,0.8,-3,129.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,12,21,30,0,0,0,0.7000000000000001,-3,139.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,12,22,30,0,0,0,0.7000000000000001,-2,147.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,12,23,30,0,0,0,0.8,-2,153.64000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,13,0,30,0,0,0,0.8,-2,154.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,13,1,30,0,0,0,0.9,-2,150.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,13,2,30,0,0,0,0.8,-2,142.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,13,3,30,0,0,0,0.7000000000000001,-3,132.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,13,4,30,0,0,0,0.7000000000000001,-3,122.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,13,5,30,0,0,0,0.9,-3,112.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,13,6,30,0,0,0,1.1,-4,102.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,13,7,30,0,0,0,1.1,-4,92.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,13,8,30,75,28,474,1.2000000000000002,-3,84.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,13,9,30,117,86,139,1.3,-1,77.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,13,10,30,195,125,223,1.3,0,71.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,13,11,30,186,153,89,1.2000000000000002,0,68.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,13,12,30,370,65,823,1,1,68.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,13,13,30,198,143,164,1,0,70.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,13,14,30,152,101,195,0.9,0,74.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,13,15,30,81,51,204,0.6000000000000001,0,81.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,13,16,30,0,0,0,0.4,-1,89.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,13,17,30,0,0,0,0.2,-2,98.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,13,18,30,0,0,0,0.2,-3,108.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,13,19,30,0,0,0,0.5,-3,118.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,13,20,30,0,0,0,0.6000000000000001,-3,129.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,13,21,30,0,0,0,0.7000000000000001,-3,138.92000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,13,22,30,0,0,0,0.7000000000000001,-2,147.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,13,23,30,0,0,0,0.6000000000000001,-2,153.45000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,14,0,30,0,0,0,0.5,-2,154.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,14,1,30,0,0,0,0.5,-2,150.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,14,2,30,0,0,0,0.5,-2,142.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,14,3,30,0,0,0,0.6000000000000001,-2,132.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,14,4,30,0,0,0,0.7000000000000001,-1,122.49000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,14,5,30,0,0,0,0.8,-1,112.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,14,6,30,0,0,0,1,-1,102.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,14,7,30,0,0,0,1.4000000000000001,-1,92.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,14,8,30,74,29,447,2.3000000000000003,1,84.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,14,9,30,109,88,95,3.4000000000000004,3,77.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,14,10,30,303,57,779,4.4,5,71.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,14,11,30,366,59,839,5.2,6,68.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,14,12,30,381,56,867,5.5,5,68.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,14,13,30,339,58,827,5.300000000000001,3,70.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,14,14,30,251,50,766,4.6000000000000005,2,74.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,14,15,30,127,37,604,4,1,81.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,14,16,30,0,0,0,3.5,0,89.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,14,17,30,0,0,0,3,0,98.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,14,18,30,0,0,0,2.7,0,108.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,14,19,30,0,0,0,2.4000000000000004,-1,118.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,14,20,30,0,0,0,2,-1,128.89000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,14,21,30,0,0,0,1.7000000000000002,-1,138.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,14,22,30,0,0,0,1.5,-2,147.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,14,23,30,0,0,0,1.3,-2,153.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,15,0,30,0,0,0,1.3,-2,154.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,15,1,30,0,0,0,1.2000000000000002,-2,149.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,15,2,30,0,0,0,1.2000000000000002,-3,142.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,15,3,30,0,0,0,1.1,-3,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,15,4,30,0,0,0,1,-3,122.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,15,5,30,0,0,0,1,-3,112.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,15,6,30,0,0,0,1.1,-3,102.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,15,7,30,0,0,0,1.2000000000000002,-2,92.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,15,8,30,74,34,388,1.6,-1,84.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,15,9,30,109,89,91,2.1,0,76.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,15,10,30,151,129,67,2.4000000000000004,0,71.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,15,11,30,218,157,164,2.3000000000000003,0,68.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,15,12,30,94,94,0,2,0,67.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,15,13,30,20,20,0,1.6,0,70.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,15,14,30,179,94,317,1,0,74.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,15,15,30,31,31,0,0.7000000000000001,-1,81.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,15,16,30,0,0,0,0.8,-2,89.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,15,17,30,0,0,0,0.9,-2,98.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,15,18,30,0,0,0,0.9,-3,108.24000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,15,19,30,0,0,0,0.9,-3,118.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,15,20,30,0,0,0,0.9,-3,128.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,15,21,30,0,0,0,0.9,-3,138.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,15,22,30,0,0,0,0.9,-3,147.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,15,23,30,0,0,0,1,-4,153.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,16,0,30,0,0,0,1,-4,154.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,16,1,30,0,0,0,1.1,-5,149.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,16,2,30,0,0,0,1.2000000000000002,-6,142.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,16,3,30,0,0,0,1.3,-6,132.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,16,4,30,0,0,0,1.3,-7,122.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,16,5,30,0,0,0,1.3,-8,112.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,16,6,30,0,0,0,1.3,-8,102.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,16,7,30,0,0,0,1.3,-7,92.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,16,8,30,38,36,17,1.9000000000000001,-4,84.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,16,9,30,129,88,178,2.7,-2,76.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,16,10,30,198,129,213,3.1,0,71.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,16,11,30,185,156,76,3.3000000000000003,0,68.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,16,12,30,288,136,397,3.4000000000000004,0,67.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,16,13,30,274,118,451,3.3000000000000003,0,69.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,16,14,30,121,106,54,3.1,0,74.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,16,15,30,128,43,541,2.9000000000000004,0,80.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,16,16,30,0,0,0,2.7,-1,89.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,16,17,30,0,0,0,2.5,-2,98.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,16,18,30,0,0,0,2.2,-2,108.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,16,19,30,0,0,0,2.2,-2,118.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,16,20,30,0,0,0,2.2,-2,128.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,16,21,30,0,0,0,2.3000000000000003,-2,138.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,16,22,30,0,0,0,2.3000000000000003,-2,146.95000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,16,23,30,0,0,0,2.3000000000000003,-2,152.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,17,0,30,0,0,0,2.4000000000000004,-2,153.95000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,17,1,30,0,0,0,2.5,-2,149.70000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,17,2,30,0,0,0,2.6,-2,141.92000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,17,3,30,0,0,0,2.5,-2,132.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,17,4,30,0,0,0,2.4000000000000004,-2,122.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,17,5,30,0,0,0,2.3000000000000003,-2,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,17,6,30,0,0,0,2.4000000000000004,-2,101.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,17,7,30,0,0,0,2.7,-1,92.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,17,8,30,12,12,0,3.3000000000000003,0,83.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,17,9,30,87,84,13,3.9000000000000004,0,76.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,17,10,30,78,78,0,4.5,1,71.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,17,11,30,114,114,0,4.800000000000001,2,68.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,17,12,30,236,164,187,4.5,2,67.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,17,13,30,221,145,218,4,1,69.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,17,14,30,160,108,193,3.3000000000000003,0,74.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,17,15,30,48,48,0,2.4000000000000004,0,80.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,17,16,30,5,5,0,1.9000000000000001,0,88.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,17,17,30,0,0,0,1.6,-1,98.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,17,18,30,0,0,0,1.4000000000000001,-1,107.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,17,19,30,0,0,0,1.3,-2,118.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,17,20,30,0,0,0,1.2000000000000002,-2,128.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,17,21,30,0,0,0,1.1,-2,138.14000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,17,22,30,0,0,0,1,-2,146.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,17,23,30,0,0,0,0.8,-2,152.64000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,18,0,30,0,0,0,0.6000000000000001,-2,153.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,18,1,30,0,0,0,0.5,-2,149.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1,18,2,30,0,0,0,0.5,-2,141.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
