Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2017,1,9,6,30,0,0,0,1.2000000000000002,-3,102.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,7,30,0,0,0,1.2000000000000002,-3,93.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,8,30,8,8,0,1.3,-2,84.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,9,30,22,22,0,1.6,0,77.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,10,30,33,33,0,1.8,0,72.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,11,30,39,39,0,1.9000000000000001,0,69.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,12,30,66,66,0,2.2,1,68.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,13,30,39,39,0,2.2,1,70.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,14,30,28,28,0,1.8,0,75.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,15,30,13,13,0,1.4000000000000001,0,82.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,16,30,0,0,0,1.2000000000000002,-1,90.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,17,30,0,0,0,1.2000000000000002,-2,99.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,18,30,0,0,0,1.1,-2,109.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,19,30,0,0,0,1.1,-3,119.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,20,30,0,0,0,1.1,-3,129.64000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,21,30,0,0,0,1,-4,139.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,22,30,0,0,0,0.9,-4,148.14000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,23,30,0,0,0,1,-4,154.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,0,30,0,0,0,1.2000000000000002,-5,154.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,1,30,0,0,0,1.2000000000000002,-6,150.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,2,30,0,0,0,1.1,-6,142.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,3,30,0,0,0,1,-6,132.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,4,30,0,0,0,1,-6,122.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,5,30,0,0,0,1,-6,112.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,6,30,0,0,0,1.1,-6,102.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,7,30,0,0,0,1.2000000000000002,-6,92.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,8,30,39,34,45,1.7000000000000002,-5,84.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,9,30,110,89,96,2.3000000000000003,-3,77.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,10,30,168,132,117,2.8000000000000003,-3,72.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,11,30,202,153,137,3.1,-3,69.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,12,30,123,123,0,3.1,-3,68.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,13,30,109,109,0,3,-3,70.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,14,30,79,79,0,3,-4,75.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,15,30,38,38,0,3.3000000000000003,-4,81.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,16,30,0,0,0,3.8000000000000003,-5,90.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,17,30,0,0,0,4.2,-6,99.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,18,30,0,0,0,4.6000000000000005,-7,109.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,19,30,0,0,0,4.9,-7,119.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,20,30,0,0,0,4.9,-8,129.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,21,30,0,0,0,4.800000000000001,-8,139.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,22,30,0,0,0,4.6000000000000005,-9,147.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,23,30,0,0,0,4.5,-9,153.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,0,30,0,0,0,4.4,-9,154.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,1,30,0,0,0,4,-10,150.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,2,30,0,0,0,3.5,-10,142.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,3,30,0,0,0,3.2,-10,132.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,4,30,0,0,0,2.9000000000000004,-10,122.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,5,30,0,0,0,2.6,-10,112.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,6,30,0,0,0,2.4000000000000004,-10,102.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,7,30,0,0,0,2.2,-10,92.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,8,30,10,10,0,2.2,-9,84.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,9,30,27,27,0,2.4000000000000004,-8,77.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,10,30,42,42,0,2.3000000000000003,-8,71.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,11,30,87,87,0,2.2,-7,68.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,12,30,35,35,0,2,-7,68.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,13,30,28,28,0,1.6,-7,70.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,14,30,20,20,0,1.1,-7,75.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,15,30,10,10,0,0.8,-8,81.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,16,30,0,0,0,0.9,-9,89.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,17,30,0,0,0,1.1,-10,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,18,30,0,0,0,1.2000000000000002,-11,108.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,19,30,0,0,0,1.3,-11,119.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,20,30,0,0,0,1.3,-11,129.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,21,30,0,0,0,1.3,-12,139.14000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,22,30,0,0,0,1.3,-12,147.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,23,30,0,0,0,1.3,-12,153.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,0,30,0,0,0,1.4000000000000001,-12,154.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,1,30,0,0,0,1.5,-13,150.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,2,30,0,0,0,1.6,-14,142.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,3,30,0,0,0,1.6,-15,132.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,4,30,0,0,0,1.6,-15,122.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,5,30,0,0,0,1.5,-15,112.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,6,30,0,0,0,1.5,-16,102.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,7,30,0,0,0,1.4000000000000001,-16,92.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,8,30,81,29,523,1.2000000000000002,-14,84.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,9,30,217,50,751,1.3,-11,77.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,10,30,326,62,846,1.5,-9,71.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,11,30,389,68,886,1.5,-7,68.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,12,30,399,68,893,1.4000000000000001,-7,68.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,13,30,354,64,866,1.2000000000000002,-7,70.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,14,30,260,54,798,0.9,-7,75.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,15,30,131,37,641,0.8,-9,81.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,16,30,0,0,0,0.9,-10,89.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,17,30,0,0,0,0.9,-11,98.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,18,30,0,0,0,1,-12,108.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,19,30,0,0,0,1.2000000000000002,-13,118.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,20,30,0,0,0,1.5,-14,129.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,21,30,0,0,0,1.6,-15,138.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,22,30,0,0,0,1.7000000000000002,-16,147.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,23,30,0,0,0,1.7000000000000002,-16,153.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,13,0,30,0,0,0,1.6,-16,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,13,1,30,0,0,0,1.5,-15,150.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,13,2,30,0,0,0,1.3,-15,142.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,13,3,30,0,0,0,1.3,-15,132.67000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,13,4,30,0,0,0,1.3,-15,122.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,13,5,30,0,0,0,1.3,-15,112.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,13,6,30,0,0,0,1.3,-15,102.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,13,7,30,0,0,0,1.3,-14,92.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,13,8,30,82,32,494,1.7000000000000002,-13,84.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,13,9,30,218,54,729,1.9000000000000001,-11,77.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,13,10,30,102,102,0,1.7000000000000002,-9,71.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,13,11,30,118,118,0,1.5,-9,68.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,13,12,30,142,137,12,1.5,-8,68.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,13,13,30,103,103,0,1.6,-8,70.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,13,14,30,75,75,0,1.6,-8,74.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,13,15,30,37,37,0,1.2000000000000002,-9,81.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,13,16,30,0,0,0,0.9,-10,89.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,13,17,30,0,0,0,0.8,-10,98.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,13,18,30,0,0,0,0.9,-11,108.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,13,19,30,0,0,0,0.8,-11,118.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,13,20,30,0,0,0,0.8,-11,128.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,13,21,30,0,0,0,0.9,-10,138.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,13,22,30,0,0,0,0.9,-10,147.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,13,23,30,0,0,0,0.9,-10,153.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,14,0,30,0,0,0,0.9,-10,154.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,14,1,30,0,0,0,0.8,-10,149.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,14,2,30,0,0,0,0.8,-10,142.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,14,3,30,0,0,0,0.8,-10,132.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,14,4,30,0,0,0,0.8,-10,122.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,14,5,30,0,0,0,0.9,-10,112.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,14,6,30,0,0,0,1,-10,102.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,14,7,30,0,0,0,1,-10,92.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,14,8,30,78,34,432,1.5,-9,84.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,14,9,30,212,59,676,2,-7,76.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,14,10,30,196,132,203,2,-7,71.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,14,11,30,386,80,831,1.9000000000000001,-6,68.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,14,12,30,101,101,0,1.9000000000000001,-6,67.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,14,13,30,78,78,0,1.9000000000000001,-6,70.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,14,14,30,261,61,755,1.8,-6,74.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,14,15,30,133,43,590,1.4000000000000001,-7,81.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,14,16,30,0,0,0,1,-8,89.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,14,17,30,0,0,0,1,-9,98.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,14,18,30,0,0,0,1,-9,108.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,14,19,30,0,0,0,1,-10,118.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,14,20,30,0,0,0,1.1,-10,128.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,14,21,30,0,0,0,1.2000000000000002,-10,138.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,14,22,30,0,0,0,1.2000000000000002,-10,147.20000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,14,23,30,0,0,0,1.2000000000000002,-10,153.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,15,0,30,0,0,0,1.2000000000000002,-10,154.17000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,15,1,30,0,0,0,1,-10,149.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,15,2,30,0,0,0,0.9,-10,142.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,15,3,30,0,0,0,0.9,-10,132.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,15,4,30,0,0,0,0.8,-10,122.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,15,5,30,0,0,0,0.8,-10,112.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,15,6,30,0,0,0,0.8,-11,102.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,15,7,30,0,0,0,0.8,-11,92.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,15,8,30,83,33,480,1,-10,84.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,15,9,30,218,55,713,1.2000000000000002,-9,76.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,15,10,30,69,69,0,1.2000000000000002,-7,71.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,15,11,30,100,100,0,1.1,-6,68.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,15,12,30,82,82,0,1,-6,67.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,15,13,30,73,73,0,1,-6,69.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,15,14,30,54,54,0,1,-6,74.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,15,15,30,27,27,0,0.8,-7,81.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,15,16,30,0,0,0,0.6000000000000001,-8,89.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,15,17,30,0,0,0,0.7000000000000001,-9,98.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,15,18,30,0,0,0,0.8,-10,108.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,15,19,30,0,0,0,0.9,-11,118.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,15,20,30,0,0,0,1,-11,128.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,15,21,30,0,0,0,1,-12,138.39000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,15,22,30,0,0,0,1,-12,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,15,23,30,0,0,0,1,-12,152.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,16,0,30,0,0,0,1,-13,153.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,16,1,30,0,0,0,1,-13,149.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,16,2,30,0,0,0,1,-13,141.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,16,3,30,0,0,0,1,-13,132.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,16,4,30,0,0,0,1,-13,122.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,16,5,30,0,0,0,0.9,-13,112.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,16,6,30,0,0,0,0.9,-13,101.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,16,7,30,0,0,0,1,-12,92.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,16,8,30,82,31,487,1.5,-11,83.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,16,9,30,214,52,703,1.8,-9,76.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,16,10,30,87,87,0,1.7000000000000002,-8,71.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,16,11,30,79,79,0,1.6,-7,68.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,16,12,30,73,73,0,1.5,-7,67.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,16,13,30,70,70,0,1.5,-6,69.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,16,14,30,52,52,0,1.3,-6,74.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,16,15,30,136,41,597,0.9,-7,80.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,16,16,30,14,14,0,0.6000000000000001,-9,88.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,16,17,30,0,0,0,0.6000000000000001,-10,98.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,16,18,30,0,0,0,0.7000000000000001,-10,107.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,16,19,30,0,0,0,0.8,-10,118.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,16,20,30,0,0,0,0.9,-10,128.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,16,21,30,0,0,0,0.9,-10,138.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,16,22,30,0,0,0,0.8,-10,146.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,16,23,30,0,0,0,0.7000000000000001,-10,152.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,17,0,30,0,0,0,0.6000000000000001,-10,153.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,17,1,30,0,0,0,0.7000000000000001,-10,149.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,17,2,30,0,0,0,0.8,-10,141.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,17,3,30,0,0,0,0.7000000000000001,-11,132.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,17,4,30,0,0,0,0.7000000000000001,-11,122.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,17,5,30,0,0,0,0.8,-11,111.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,17,6,30,0,0,0,0.8,-10,101.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,17,7,30,0,0,0,0.6000000000000001,-10,92.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,17,8,30,60,38,201,0.7000000000000001,-8,83.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,17,9,30,156,85,305,1.1,-6,76.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,17,10,30,233,123,340,1,-5,71.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,17,11,30,228,161,177,0.6000000000000001,-4,67.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,17,12,30,11,11,0,0.6000000000000001,-4,67.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,17,13,30,14,14,0,0.8,-4,69.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,17,14,30,10,10,0,0.8,-4,74.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,17,15,30,5,5,0,0.5,-4,80.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,17,16,30,0,0,0,0.30000000000000004,-5,88.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,17,17,30,0,0,0,0.30000000000000004,-5,97.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,17,18,30,0,0,0,0.5,-5,107.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,17,19,30,0,0,0,0.6000000000000001,-5,117.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,17,20,30,0,0,0,0.30000000000000004,-4,128.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,17,21,30,0,0,0,0.2,-3,137.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,17,22,30,0,0,0,0.4,-2,146.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,17,23,30,0,0,0,0.7000000000000001,-1,152.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1,18,0,30,0,0,0,0.8,-1,153.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
