Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2013,6,6,11,30,947,106,926,0.30000000000000004,29,24.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,6,12,30,948,106,925,0.5,30,24.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,6,13,30,896,103,914,0.7000000000000001,29,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,6,14,30,797,100,887,1,28,38.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,6,15,30,658,96,841,1.4000000000000001,28,48.050000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,6,16,30,430,160,512,1.8,27,58.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,6,17,30,198,147,140,1.8,25,68.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,6,18,30,62,62,0,1.7000000000000002,22,78.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,6,19,30,8,8,0,1.9000000000000001,20,87.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,6,20,30,0,0,0,2.1,18,95.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,6,21,30,0,0,0,2.1,17,102.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,6,22,30,0,0,0,2,16,107.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,6,23,30,0,0,0,2,15,110.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,7,0,30,0,0,0,1.9000000000000001,14,110.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,7,1,30,0,0,0,1.9000000000000001,14,107.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,7,2,30,0,0,0,1.8,14,102.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,7,3,30,0,0,0,1.6,13,96.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,7,4,30,15,15,0,1.9000000000000001,13,87.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,7,5,30,120,61,297,2.3000000000000003,15,78.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,7,6,30,261,115,403,2.5,18,68.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,7,7,30,485,89,760,2.6,21,58.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,7,8,30,650,101,825,2.7,22,48.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,7,9,30,787,109,866,2.9000000000000004,23,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,7,10,30,891,100,914,3.2,24,30.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,7,11,30,940,112,910,3.5,24,24.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,7,12,30,942,113,910,3.7,24,24.490000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,7,13,30,897,106,910,4,24,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,7,14,30,801,107,883,4.1000000000000005,24,38.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,7,15,30,664,107,831,4,23,47.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,7,16,30,499,98,762,3.7,22,58.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,7,17,30,320,85,639,3.3000000000000003,20,68.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,7,18,30,150,59,448,2.5,18,78.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,7,19,30,22,17,105,1.7000000000000002,16,87.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,7,20,30,0,0,0,1.5,14,95.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,7,21,30,0,0,0,1.6,13,102.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,7,22,30,0,0,0,1.7000000000000002,12,107.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,7,23,30,0,0,0,1.6,11,110.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,8,0,30,0,0,0,1.4000000000000001,10,110.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,8,1,30,0,0,0,1.1,10,107.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,8,2,30,0,0,0,0.9,9,102.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,8,3,30,0,0,0,0.8,9,96.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,8,4,30,20,15,151,1.1,10,87.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,8,5,30,151,45,538,1.4000000000000001,12,78.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,8,6,30,323,62,721,1,15,68.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,8,7,30,500,72,820,0.5,18,58.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,8,8,30,664,80,877,0.6000000000000001,21,48.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,8,9,30,800,88,909,0.9,23,38.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,8,10,30,897,93,928,1.2000000000000002,25,29.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,8,11,30,947,97,934,1.5,26,24.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,8,12,30,947,96,934,1.9000000000000001,27,24.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,8,13,30,896,94,922,2.3000000000000003,27,29.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,8,14,30,800,89,904,2.8000000000000003,27,38.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,8,15,30,667,80,874,3.1,26,47.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,8,16,30,506,72,820,3.2,24,58.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,8,17,30,329,63,720,3,23,68.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,8,18,30,157,47,539,2.3000000000000003,20,78.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,8,19,30,24,16,167,1.6,17,87.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,8,20,30,0,0,0,1.5,15,95.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,8,21,30,0,0,0,1.6,14,102.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,8,22,30,0,0,0,1.5,13,107.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,8,23,30,0,0,0,1.2000000000000002,12,110.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,9,0,30,0,0,0,1.1,11,110.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,9,1,30,0,0,0,1,11,107.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,9,2,30,0,0,0,0.9,10,102.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,9,3,30,0,0,0,0.9,9,95.99000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,9,4,30,21,16,123,1.3,10,87.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,9,5,30,153,53,505,1.9000000000000001,12,78.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,9,6,30,328,74,700,2,14,68.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,9,7,30,510,89,805,1.7000000000000002,17,58.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,9,8,30,678,100,868,1.4000000000000001,19,48.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,9,9,30,818,107,908,1.3,20,38.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,9,10,30,924,99,951,1.3,22,29.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,9,11,30,976,101,961,1.4000000000000001,23,24.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,9,12,30,975,104,955,1.6,24,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,9,13,30,923,104,941,1.8,24,29.580000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,9,14,30,823,100,918,2,24,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,9,15,30,685,92,882,2.2,23,47.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,9,16,30,520,80,830,2.3000000000000003,22,58.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,9,17,30,340,66,739,2.3000000000000003,21,68.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,9,18,30,164,48,563,2,18,78.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,9,19,30,26,17,187,1.8,15,87.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,9,20,30,0,0,0,2,13,95.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,9,21,30,0,0,0,2.3000000000000003,11,102.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,9,22,30,0,0,0,2.2,10,107.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,9,23,30,0,0,0,1.9000000000000001,9,109.99000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,10,0,30,0,0,0,1.6,9,110.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,10,1,30,0,0,0,1.3,8,107.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,10,2,30,0,0,0,1.3,7,102.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,10,3,30,0,0,0,1.5,7,95.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,10,4,30,22,15,172,1.8,8,87.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,10,5,30,158,46,564,2,10,78.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,10,6,30,334,64,744,1.5,13,68.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,10,7,30,516,76,841,0.9,16,58.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,10,8,30,683,85,897,0.6000000000000001,19,48.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,10,9,30,821,92,931,0.4,20,38.410000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,10,10,30,920,97,949,0.2,22,29.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,10,11,30,972,97,960,0.30000000000000004,23,24.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,10,12,30,973,97,960,0.6000000000000001,24,24.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,10,13,30,922,97,947,0.9,25,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,10,14,30,823,94,923,1.1,25,37.910000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,10,15,30,684,87,886,1.2000000000000002,24,47.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,10,16,30,518,77,830,1.2000000000000002,23,57.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,10,17,30,338,65,735,1.1,22,68.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,10,18,30,163,47,559,1.3,19,78.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,10,19,30,26,17,191,1.9000000000000001,16,87.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,10,20,30,0,0,0,2.6,14,95.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,10,21,30,0,0,0,2.9000000000000004,12,102.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,10,22,30,0,0,0,2.6,11,107.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,10,23,30,0,0,0,2.4000000000000004,11,109.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,11,0,30,0,0,0,2.3000000000000003,10,109.99000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,11,1,30,0,0,0,2.2,9,107.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,11,2,30,0,0,0,2.2,9,102.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,11,3,30,0,0,0,2.4000000000000004,8,95.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,11,4,30,21,16,126,2.8000000000000003,8,87.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,11,5,30,133,54,396,3.3000000000000003,10,78.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,11,6,30,262,116,401,3.2,12,68.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,11,7,30,516,83,828,3,14,58.480000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,11,8,30,686,90,894,3,15,48.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,11,9,30,826,96,931,3,17,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,11,10,30,924,99,951,3.1,18,29.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,11,11,30,973,101,957,3.2,19,24.330000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,11,12,30,972,101,954,3.3000000000000003,19,24.150000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,11,13,30,920,100,941,3.3000000000000003,20,29.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,11,14,30,821,96,918,3.3000000000000003,19,37.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,11,15,30,684,89,882,3.3000000000000003,19,47.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,11,16,30,518,79,825,3.2,18,57.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,11,17,30,339,66,730,3,16,68.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,11,18,30,165,48,561,2.4000000000000004,15,77.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,11,19,30,28,18,201,1.7000000000000002,13,87.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,11,20,30,0,0,0,1.4000000000000001,11,95.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,11,21,30,0,0,0,1.3,10,102.24000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,11,22,30,0,0,0,1.2000000000000002,9,107.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,11,23,30,0,0,0,1.1,8,109.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,12,0,30,0,0,0,0.9,7,109.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,12,1,30,0,0,0,0.8,7,107.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,12,2,30,0,0,0,0.7000000000000001,6,102.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,12,3,30,0,0,0,0.7000000000000001,6,95.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,12,4,30,22,15,167,1.3,7,87.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,12,5,30,155,47,541,1.9000000000000001,9,78.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,12,6,30,329,66,722,1.8,11,68.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,12,7,30,510,79,824,1.4000000000000001,14,58.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,12,8,30,677,88,883,1.1,15,48.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,12,9,30,816,95,920,1.1,17,38.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,12,10,30,912,111,923,1.2000000000000002,18,29.830000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,12,11,30,963,115,930,1.5,19,24.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,12,12,30,963,115,928,1.7000000000000002,19,24.080000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,12,13,30,913,110,921,1.9000000000000001,19,29.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,12,14,30,816,104,899,2.1,19,37.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,12,15,30,679,96,863,2.2,18,47.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,12,16,30,415,188,426,2.3000000000000003,17,57.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,12,17,30,256,131,332,2.3000000000000003,16,68.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,12,18,30,118,71,221,2,14,77.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,12,19,30,28,28,0,1.6,12,87.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,12,20,30,0,0,0,1.6,11,95.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,12,21,30,0,0,0,1.5,10,102.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,12,22,30,0,0,0,1.3,9,107.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,12,23,30,0,0,0,1.2000000000000002,8,109.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,13,0,30,0,0,0,1.2000000000000002,8,109.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,13,1,30,0,0,0,1.2000000000000002,7,107.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,13,2,30,0,0,0,1.2000000000000002,7,102.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,13,3,30,0,0,0,1.4000000000000001,7,95.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,13,4,30,22,22,0,1.9000000000000001,7,87.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,13,5,30,152,50,514,2.3000000000000003,9,78.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,13,6,30,323,71,695,2.3000000000000003,11,68.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,13,7,30,502,84,799,2,14,58.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,13,8,30,669,92,864,1.7000000000000002,15,48.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,13,9,30,418,359,74,1.4000000000000001,16,38.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,13,10,30,740,352,447,1.2000000000000002,17,29.810000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,13,11,30,815,382,474,1.2000000000000002,18,24.240000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,13,12,30,728,440,314,1.4000000000000001,19,24.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,13,13,30,738,357,436,1.6,18,29.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,13,14,30,81,81,0,2,18,37.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,13,15,30,60,60,0,2.4000000000000004,17,47.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,13,16,30,405,197,389,2.6,16,57.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,13,17,30,195,151,118,2.6,15,67.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,13,18,30,150,52,465,2.3000000000000003,14,77.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,13,19,30,26,26,0,1.9000000000000001,12,87.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,13,20,30,0,0,0,1.8,11,95.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,13,21,30,0,0,0,1.8,10,102.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,13,22,30,0,0,0,1.7000000000000002,10,107.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,13,23,30,0,0,0,1.7000000000000002,9,109.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,14,0,30,0,0,0,1.6,9,109.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,14,1,30,0,0,0,1.5,8,107.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,14,2,30,0,0,0,1.2000000000000002,7,102.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,14,3,30,0,0,0,1.2000000000000002,7,95.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,14,4,30,23,15,195,1.8,8,87.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,14,5,30,157,43,571,2.3000000000000003,10,78.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,14,6,30,331,59,748,2,12,68.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,14,7,30,511,69,844,1.3,15,58.480000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,14,8,30,677,77,900,0.7000000000000001,17,48.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,14,9,30,815,83,933,0.7000000000000001,19,38.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,14,10,30,914,88,951,1,20,29.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,14,11,30,966,92,959,1.2000000000000002,21,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,14,12,30,967,93,956,1.2000000000000002,22,23.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,14,13,30,917,94,942,1.1,23,29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,14,14,30,819,91,919,0.9,23,37.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,14,15,30,682,85,882,0.8,23,47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,14,16,30,518,76,825,0.6000000000000001,22,57.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,14,17,30,340,64,731,0.30000000000000004,21,67.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,14,18,30,166,46,565,0.2,18,77.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,14,19,30,29,18,221,0.30000000000000004,16,86.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,14,20,30,0,0,0,0.6000000000000001,14,95.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,14,21,30,0,0,0,1,13,102.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,14,22,30,0,0,0,1.2000000000000002,12,107.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,14,23,30,0,0,0,1.3,11,109.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,15,0,30,0,0,0,1.3,10,109.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,15,1,30,0,0,0,1.3,9,107.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,15,2,30,0,0,0,1.4000000000000001,9,102.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,15,3,30,0,0,0,1.4000000000000001,9,95.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,15,4,30,21,15,152,1.8,10,87.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,6,15,5,30,151,49,517,2.1,12,78.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
