Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2000,1,9,10,30,128,118,32,4.800000000000001,4,72.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,9,11,30,231,144,244,5,4,69.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,9,12,30,280,120,444,4.9,4,68.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,9,13,30,200,132,209,4.5,3,71.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,9,14,30,162,88,300,3.9000000000000004,2,75.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,9,15,30,72,50,164,3.2,1,82.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,9,16,30,0,0,0,2.7,1,90.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,9,17,30,0,0,0,2.4000000000000004,0,99.49000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,9,18,30,0,0,0,2.2,0,109.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,9,19,30,0,0,0,2,0,119.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,9,20,30,0,0,0,2,0,129.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,9,21,30,0,0,0,1.9000000000000001,0,139.64000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,9,22,30,0,0,0,1.8,0,148.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,9,23,30,0,0,0,1.6,0,154.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,10,0,30,0,0,0,1.4000000000000001,0,155.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,10,1,30,0,0,0,1.4000000000000001,0,150.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,10,2,30,0,0,0,1.2000000000000002,0,142.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,10,3,30,0,0,0,1.1,0,132.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,10,4,30,0,0,0,1,0,122.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,10,5,30,0,0,0,1,-1,112.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,10,6,30,0,0,0,1,-1,102.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,10,7,30,0,0,0,1.1,-1,93.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,10,8,30,32,32,1,1.3,0,84.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,10,9,30,39,39,0,1.6,0,77.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,10,10,30,58,58,0,1.7000000000000002,0,72.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,10,11,30,160,144,46,1.7000000000000002,1,69.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,10,12,30,124,124,0,1.5,1,68.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,10,13,30,95,95,0,1.5,0,70.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,10,14,30,93,91,9,1.5,0,75.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,10,15,30,36,36,0,1.4000000000000001,0,82.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,10,16,30,0,0,0,1.1,0,90.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,10,17,30,0,0,0,0.7000000000000001,0,99.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,10,18,30,0,0,0,0.4,-1,109.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,10,19,30,0,0,0,0.30000000000000004,-1,119.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,10,20,30,0,0,0,0.5,-2,129.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,10,21,30,0,0,0,0.8,-2,139.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,10,22,30,0,0,0,1.2000000000000002,-2,148.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,10,23,30,0,0,0,1.3,-3,154.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,11,0,30,0,0,0,1.3,-3,154.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,11,1,30,0,0,0,1.3,-3,150.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,11,2,30,0,0,0,1.3,-3,142.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,11,3,30,0,0,0,1.2000000000000002,-3,132.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,11,4,30,0,0,0,1.1,-3,122.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,11,5,30,0,0,0,1.1,-4,112.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,11,6,30,0,0,0,1.1,-4,102.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,11,7,30,0,0,0,1.1,-3,92.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,11,8,30,15,15,0,1.1,-2,84.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,11,9,30,10,10,0,1.1,0,77.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,11,10,30,10,10,0,1,0,72.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,11,11,30,9,9,0,1.1,1,69.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,11,12,30,10,10,0,1.2000000000000002,1,68.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,11,13,30,15,15,0,1.3,1,70.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,11,14,30,8,8,0,1.3,0,75.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,11,15,30,110,41,497,1.3,0,81.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,11,16,30,0,0,0,1.2000000000000002,-1,90.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,11,17,30,0,0,0,1.2000000000000002,-1,99.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,11,18,30,0,0,0,1.6,-2,108.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,11,19,30,0,0,0,1.9000000000000001,-2,119.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,11,20,30,0,0,0,2,-3,129.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,11,21,30,0,0,0,1.9000000000000001,-3,139.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,11,22,30,0,0,0,1.8,-3,147.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,11,23,30,0,0,0,1.6,-3,153.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,12,0,30,0,0,0,1.6,-4,154.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,12,1,30,0,0,0,2,-3,150.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,12,2,30,0,0,0,2.3000000000000003,-3,142.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,12,3,30,0,0,0,2.2,-3,132.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,12,4,30,0,0,0,1.9000000000000001,-3,122.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,12,5,30,0,0,0,1.7000000000000002,-3,112.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,12,6,30,0,0,0,1.5,-4,102.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,12,7,30,0,0,0,1.5,-3,92.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,12,8,30,4,4,0,1.7000000000000002,-2,84.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,12,9,30,137,79,262,2,-1,77.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,12,10,30,73,73,0,2.3000000000000003,0,71.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,12,11,30,208,153,152,2.2,0,68.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,12,12,30,181,154,73,1.9000000000000001,0,68.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,12,13,30,76,76,0,1.6,0,70.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,12,14,30,29,29,0,1.2000000000000002,0,75.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,12,15,30,13,13,0,1,0,81.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,12,16,30,0,0,0,1.2000000000000002,-1,89.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,12,17,30,0,0,0,1.5,0,98.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,12,18,30,0,0,0,1.6,0,108.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,12,19,30,0,0,0,1.6,-1,119.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,12,20,30,0,0,0,1.5,-1,129.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,12,21,30,0,0,0,1.2000000000000002,-1,139.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,12,22,30,0,0,0,1.1,-2,147.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,12,23,30,0,0,0,1.1,-2,153.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,13,0,30,0,0,0,1,-2,154.64000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,13,1,30,0,0,0,0.8,-2,150.20000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,13,2,30,0,0,0,0.7000000000000001,-2,142.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,13,3,30,0,0,0,0.7000000000000001,-2,132.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,13,4,30,0,0,0,0.8,-2,122.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,13,5,30,0,0,0,0.9,-2,112.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,13,6,30,0,0,0,0.8,-2,102.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,13,7,30,0,0,0,0.7000000000000001,-1,92.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,13,8,30,8,8,0,0.6000000000000001,0,84.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,13,9,30,21,21,0,0.5,0,77.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,13,10,30,20,20,0,0.6000000000000001,0,71.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,13,11,30,49,49,0,1,0,68.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,13,12,30,23,23,0,1.4000000000000001,0,68.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,13,13,30,21,21,0,1.6,0,70.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,13,14,30,40,40,0,1.6,0,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,13,15,30,19,19,0,1.3,0,81.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,13,16,30,0,0,0,1.1,0,89.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,13,17,30,0,0,0,0.9,-1,98.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,13,18,30,0,0,0,0.7000000000000001,-1,108.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,13,19,30,0,0,0,0.5,-1,118.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,13,20,30,0,0,0,0.4,-1,129.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,13,21,30,0,0,0,0.4,-1,138.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,13,22,30,0,0,0,0.7000000000000001,-2,147.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,13,23,30,0,0,0,0.8,-2,153.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,14,0,30,0,0,0,0.9,-3,154.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,14,1,30,0,0,0,0.9,-2,150.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,14,2,30,0,0,0,0.9,-2,142.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,14,3,30,0,0,0,0.8,-1,132.67000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,14,4,30,0,0,0,0.8,-1,122.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,14,5,30,0,0,0,0.9,0,112.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,14,6,30,0,0,0,0.9,0,102.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,14,7,30,0,0,0,1.1,0,92.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,14,8,30,71,30,403,1.4000000000000001,0,84.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,14,9,30,196,49,654,1.5,1,77.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,14,10,30,10,10,0,1.6,2,71.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,14,11,30,26,26,0,1.9000000000000001,2,68.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,14,12,30,371,61,828,2.2,2,68.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,14,13,30,23,23,0,2.3000000000000003,3,70.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,14,14,30,244,53,729,2.2,2,74.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,14,15,30,123,38,564,2.4000000000000004,2,81.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,14,16,30,0,0,0,2.6,1,89.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,14,17,30,0,0,0,2.6,1,98.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,14,18,30,0,0,0,2.5,0,108.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,14,19,30,0,0,0,2.4000000000000004,0,118.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,14,20,30,0,0,0,2.3000000000000003,0,128.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,14,21,30,0,0,0,2,0,138.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,14,22,30,0,0,0,1.7000000000000002,-1,147.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,14,23,30,0,0,0,1.5,-2,153.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,15,0,30,0,0,0,1.4000000000000001,-3,154.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,15,1,30,0,0,0,1.3,-4,149.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,15,2,30,0,0,0,1.3,-5,142.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,15,3,30,0,0,0,1.3,-5,132.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,15,4,30,0,0,0,1.3,-6,122.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,15,5,30,0,0,0,1.3,-6,112.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,15,6,30,0,0,0,1.4000000000000001,-6,102.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,15,7,30,0,0,0,1.2000000000000002,-5,92.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,15,8,30,56,36,194,1.2000000000000002,-3,84.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,15,9,30,106,88,77,1.1,-2,76.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,15,10,30,135,124,35,1.2000000000000002,0,71.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,15,11,30,147,140,20,1.3,0,68.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,15,12,30,138,135,8,1.5,1,67.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,15,13,30,112,112,0,1.6,1,70.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,15,14,30,39,39,0,1.6,0,74.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,15,15,30,14,14,0,1.5,0,81.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,15,16,30,0,0,0,1.6,-1,89.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,15,17,30,0,0,0,2,-1,98.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,15,18,30,0,0,0,2.5,-1,108.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,15,19,30,0,0,0,2.8000000000000003,-1,118.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,15,20,30,0,0,0,2.7,-1,128.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,15,21,30,0,0,0,2.7,-1,138.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,15,22,30,0,0,0,2.8000000000000003,-1,147.17000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,15,23,30,0,0,0,2.8000000000000003,-1,153.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,16,0,30,0,0,0,2.8000000000000003,-2,154.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,16,1,30,0,0,0,2.7,-2,149.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,16,2,30,0,0,0,2.3000000000000003,-2,142.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,16,3,30,0,0,0,1.6,-2,132.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,16,4,30,0,0,0,1.2000000000000002,-2,122.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,16,5,30,0,0,0,1.2000000000000002,-2,112.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,16,6,30,0,0,0,1.1,-2,102.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,16,7,30,0,0,0,0.9,-2,92.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,16,8,30,34,34,0,0.8,-1,84.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,16,9,30,4,4,0,1.2000000000000002,0,76.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,16,10,30,11,11,0,2.5,1,71.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,16,11,30,5,5,0,4,2,68.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,16,12,30,126,126,0,5,3,67.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,16,13,30,5,5,0,5.300000000000001,3,69.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,16,14,30,5,5,0,5.300000000000001,3,74.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,16,15,30,126,45,518,5,2,80.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,16,16,30,0,0,0,4.5,2,89.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,16,17,30,0,0,0,4,1,98.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,16,18,30,0,0,0,3.6,0,108.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,16,19,30,0,0,0,3.2,0,118.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,16,20,30,0,0,0,2.9000000000000004,0,128.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,16,21,30,0,0,0,2.4000000000000004,0,138.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,16,22,30,0,0,0,2,0,146.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,16,23,30,0,0,0,1.8,-1,152.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,17,0,30,0,0,0,1.5,-1,153.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,17,1,30,0,0,0,1.2000000000000002,-1,149.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,17,2,30,0,0,0,1.1,-2,141.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,17,3,30,0,0,0,1.1,-3,132.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,17,4,30,0,0,0,1.1,-3,122.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,17,5,30,0,0,0,1.2000000000000002,-3,112.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,17,6,30,0,0,0,1.3,-4,101.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,17,7,30,0,0,0,1.2000000000000002,-3,92.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,17,8,30,86,31,511,1.2000000000000002,-2,83.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,17,9,30,25,25,0,1,0,76.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,17,10,30,156,132,74,0.6000000000000001,1,71.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,17,11,30,192,159,89,0.2,2,68.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,17,12,30,408,72,878,0.2,3,67.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,17,13,30,260,121,398,0.4,3,69.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,17,14,30,108,102,20,0.5,2,74.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,17,15,30,72,61,68,0.9,1,80.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,17,16,30,15,11,183,1.2000000000000002,0,88.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,17,17,30,0,0,0,1.4000000000000001,-1,98.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,17,18,30,0,0,0,1.4000000000000001,-2,107.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,17,19,30,0,0,0,1.4000000000000001,-3,118.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,17,20,30,0,0,0,1.4000000000000001,-4,128.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,17,21,30,0,0,0,1.5,-4,138.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,17,22,30,0,0,0,1.6,-5,146.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,17,23,30,0,0,0,1.6,-5,152.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,18,0,30,0,0,0,1.5,-5,153.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,18,1,30,0,0,0,1.4000000000000001,-5,149.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,18,2,30,0,0,0,1.4000000000000001,-5,141.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,18,3,30,0,0,0,1.4000000000000001,-4,132.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,1,18,4,30,0,0,0,1.4000000000000001,-4,122.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
