Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2014,10,19,22,30,0,0,0,0.9,11,140.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,19,23,30,0,0,0,0.9,11,143.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,20,0,30,0,0,0,0.8,11,142.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,20,1,30,0,0,0,0.8,11,137.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,20,2,30,0,0,0,0.8,11,129.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,20,3,30,0,0,0,0.8,11,120.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,20,4,30,0,0,0,0.8,11,110.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,20,5,30,0,0,0,0.8,11,100.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,20,6,30,0,0,0,1,11,90.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,20,7,30,23,23,0,1.6,12,80.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,20,8,30,109,107,4,2.3000000000000003,14,71.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,20,9,30,221,182,92,2.6,15,64.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,20,10,30,103,103,0,2.6,16,59.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,20,11,30,112,112,0,2.6,17,57.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,20,12,30,51,51,0,2.6,17,57.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,20,13,30,29,29,0,2.7,17,61.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,20,14,30,183,155,73,2.6,16,67.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,20,15,30,39,39,0,2,15,75.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,20,16,30,11,11,0,1.3,13,84.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,20,17,30,0,0,0,1.2000000000000002,11,94.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,20,18,30,0,0,0,1.4000000000000001,10,105.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,20,19,30,0,0,0,1.4000000000000001,9,115.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,20,20,30,0,0,0,1,9,125.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,20,21,30,0,0,0,0.8,8,133.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,20,22,30,0,0,0,0.8,8,140.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,20,23,30,0,0,0,0.9,7,143.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,21,0,30,0,0,0,1,7,142.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,21,1,30,0,0,0,1,7,137.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,21,2,30,0,0,0,1.1,7,130.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,21,3,30,0,0,0,1.1,7,120.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,21,4,30,0,0,0,1.1,7,110.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,21,5,30,0,0,0,1.1,7,100.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,21,6,30,0,0,0,1.3,7,90.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,21,7,30,68,57,69,1.9000000000000001,9,80.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,21,8,30,209,106,338,2.7,10,72.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,21,9,30,341,132,495,3.1,12,65.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,21,10,30,315,223,183,3.3000000000000003,13,59.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,21,11,30,382,232,278,3.3000000000000003,14,57.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,21,12,30,534,71,881,3.2,14,58.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,21,13,30,360,176,393,3,15,61.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,21,14,30,352,66,767,2.8000000000000003,14,68.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,21,15,30,205,52,635,2.2,13,76.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,21,16,30,54,26,337,1.3,11,85.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,21,17,30,0,0,0,1,9,95.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,21,18,30,0,0,0,1,9,105.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,21,19,30,0,0,0,0.9,8,115.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,21,20,30,0,0,0,0.8,8,125.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,21,21,30,0,0,0,0.8,8,134.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,21,22,30,0,0,0,0.8,8,140.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,21,23,30,0,0,0,0.8,8,144.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,22,0,30,0,0,0,0.8,8,143.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,22,1,30,0,0,0,0.9,7,138.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,22,2,30,0,0,0,1,7,130.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,22,3,30,0,0,0,1.2000000000000002,7,121.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,22,4,30,0,0,0,1.3,8,111.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,22,5,30,0,0,0,1.4000000000000001,8,100.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,22,6,30,0,0,0,1.6,8,90.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,22,7,30,13,13,0,2,9,81.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,22,8,30,35,35,0,2.5,10,72.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,22,9,30,134,134,0,3.3000000000000003,11,65.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,22,10,30,99,99,0,3.9000000000000004,12,60.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,22,11,30,42,42,0,4.2,13,57.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,22,12,30,103,103,0,4.1000000000000005,14,58.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,22,13,30,158,155,5,4,15,62.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,22,14,30,52,52,0,3.7,14,68.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,22,15,30,78,78,0,3.5,13,76.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,22,16,30,20,20,0,3.3000000000000003,12,85.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,22,17,30,0,0,0,3.3000000000000003,12,95.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,22,18,30,0,0,0,3.3000000000000003,11,105.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,22,19,30,0,0,0,3.3000000000000003,11,115.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,22,20,30,0,0,0,3.3000000000000003,11,125.74000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,22,21,30,0,0,0,3.2,11,134.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,22,22,30,0,0,0,2.7,10,141.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,22,23,30,0,0,0,2.1,9,144.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,23,0,30,0,0,0,1.7000000000000002,8,143.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,23,1,30,0,0,0,1.4000000000000001,7,138.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,23,2,30,0,0,0,1.2000000000000002,6,130.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,23,3,30,0,0,0,1,6,121.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,23,4,30,0,0,0,0.9,6,111.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,23,5,30,0,0,0,0.8,5,101.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,23,6,30,0,0,0,0.8,5,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,23,7,30,46,46,0,1.2000000000000002,7,81.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,23,8,30,63,63,0,1.8,8,72.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,23,9,30,157,150,16,2.2,9,65.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,23,10,30,297,219,158,2.5,10,60.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,23,11,30,484,118,696,2.8000000000000003,11,58.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,23,12,30,387,209,346,2.8000000000000003,11,59.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,23,13,30,402,114,626,2.7,11,62.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,23,14,30,316,74,669,2.4000000000000004,11,68.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,23,15,30,196,53,622,1.8,10,76.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,23,16,30,42,25,236,1.2000000000000002,9,85.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,23,17,30,0,0,0,0.9,7,95.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,23,18,30,0,0,0,0.9,7,105.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,23,19,30,0,0,0,0.9,7,116.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,23,20,30,0,0,0,0.9,6,126.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,23,21,30,0,0,0,0.8,6,134.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,23,22,30,0,0,0,0.7000000000000001,6,141.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,23,23,30,0,0,0,0.7000000000000001,6,144.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,24,0,30,0,0,0,0.7000000000000001,6,143.95000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,24,1,30,0,0,0,0.7000000000000001,6,138.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,24,2,30,0,0,0,0.7000000000000001,6,131.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,24,3,30,0,0,0,0.7000000000000001,6,121.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,24,4,30,0,0,0,0.6000000000000001,6,111.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,24,5,30,0,0,0,0.6000000000000001,6,101.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,24,6,30,0,0,0,0.6000000000000001,6,91.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,24,7,30,26,26,0,0.7000000000000001,6,81.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,24,8,30,135,115,70,0.9,7,73.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,24,9,30,226,174,128,1.1,8,65.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,24,10,30,252,211,85,1.2000000000000002,9,60.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,24,11,30,305,235,134,1.5,9,58.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,24,12,30,275,226,96,1.8,10,59.370000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,24,13,30,130,130,0,2,10,63.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,24,14,30,92,92,0,2.1,9,69.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,24,15,30,61,61,0,2,9,76.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,24,16,30,13,13,0,1.8,8,86.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,24,17,30,0,0,0,1.7000000000000002,8,95.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,24,18,30,0,0,0,1.4000000000000001,8,106.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,24,19,30,0,0,0,1.4000000000000001,8,116.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,24,20,30,0,0,0,1.6,8,126.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,24,21,30,0,0,0,1.6,8,135.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,24,22,30,0,0,0,1.7000000000000002,8,141.92000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,24,23,30,0,0,0,1.9000000000000001,8,145.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,25,0,30,0,0,0,2,8,144.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,25,1,30,0,0,0,2.1,8,139.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,25,2,30,0,0,0,2.1,8,131.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,25,3,30,0,0,0,2,7,121.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,25,4,30,0,0,0,1.7000000000000002,7,111.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,25,5,30,0,0,0,1.5,7,101.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,25,6,30,0,0,0,1.2000000000000002,7,91.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,25,7,30,10,10,0,1.1,7,81.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,25,8,30,71,71,0,0.9,7,73.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,25,9,30,141,138,6,0.6000000000000001,8,66.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,25,10,30,314,211,215,0.6000000000000001,10,61.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,25,11,30,89,89,0,1.2000000000000002,12,58.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,25,12,30,381,203,352,2.1,15,59.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,25,13,30,238,195,97,3,16,63.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,25,14,30,172,144,78,4,16,69.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,25,15,30,152,67,384,4.9,15,77.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,25,16,30,18,18,0,5.2,13,86.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,25,17,30,0,0,0,5.300000000000001,12,96.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,25,18,30,0,0,0,5.4,11,106.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,25,19,30,0,0,0,5.4,10,116.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,25,20,30,0,0,0,5.300000000000001,9,126.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,25,21,30,0,0,0,5.1000000000000005,8,135.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,25,22,30,0,0,0,4.6000000000000005,8,142.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,25,23,30,0,0,0,4,8,145.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,26,0,30,0,0,0,3.5,7,144.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,26,1,30,0,0,0,3,6,139.45000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,26,2,30,0,0,0,2.5,6,131.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,26,3,30,0,0,0,2.2,5,122.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,26,4,30,0,0,0,2,5,112.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,26,5,30,0,0,0,1.9000000000000001,5,101.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,26,6,30,0,0,0,1.9000000000000001,5,91.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,26,7,30,102,37,471,2.4000000000000004,6,82.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,26,8,30,253,58,693,3,7,73.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,26,9,30,315,127,473,3.4000000000000004,9,66.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,26,10,30,344,194,314,3.5,10,61.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,26,11,30,519,74,871,3.6,10,59.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,26,12,30,352,212,279,3.5,11,60.050000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,26,13,30,305,183,274,3.4000000000000004,11,63.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,26,14,30,326,61,765,3.3000000000000003,10,69.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,26,15,30,183,47,631,3,9,77.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,26,16,30,38,19,312,2.3000000000000003,8,86.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,26,17,30,0,0,0,1.7000000000000002,6,96.49000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,26,18,30,0,0,0,1.5,5,106.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,26,19,30,0,0,0,1.2000000000000002,5,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,26,20,30,0,0,0,1.2000000000000002,4,126.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,26,21,30,0,0,0,1.1,3,135.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,26,22,30,0,0,0,1.1,3,142.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,26,23,30,0,0,0,1,3,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,27,0,30,0,0,0,1,2,144.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,27,1,30,0,0,0,1,2,139.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,27,2,30,0,0,0,0.9,2,131.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,27,3,30,0,0,0,0.8,2,122.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,27,4,30,0,0,0,0.7000000000000001,3,112.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,27,5,30,0,0,0,0.7000000000000001,3,102.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,27,6,30,0,0,0,0.6000000000000001,3,91.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,27,7,30,37,37,0,0.7000000000000001,4,82.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,27,8,30,148,110,138,0.6000000000000001,6,73.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,27,9,30,295,137,401,0.6000000000000001,8,66.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,27,10,30,348,186,345,0.9,10,61.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,27,11,30,517,77,869,1.1,11,59.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,27,12,30,502,77,860,1.4000000000000001,12,60.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,27,13,30,435,73,824,1.5,12,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,27,14,30,320,66,744,1.5,11,70.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,27,15,30,163,49,544,1.2000000000000002,10,77.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,27,16,30,30,19,199,0.9,7,86.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,27,17,30,0,0,0,0.9,6,96.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,27,18,30,0,0,0,0.8,5,106.99000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,27,19,30,0,0,0,0.8,4,117.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,27,20,30,0,0,0,0.9,4,127.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,27,21,30,0,0,0,0.8,4,136.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,27,22,30,0,0,0,0.7000000000000001,4,142.89000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,27,23,30,0,0,0,0.5,4,146.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,28,0,30,0,0,0,0.4,4,145.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,28,1,30,0,0,0,0.4,3,140.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,28,2,30,0,0,0,0.5,3,132.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,28,3,30,0,0,0,0.4,4,122.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,28,4,30,0,0,0,0.30000000000000004,4,112.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,28,5,30,0,0,0,0.2,4,102.24000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,28,6,30,0,0,0,0.2,4,92.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,28,7,30,49,45,33,0.7000000000000001,5,82.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,28,8,30,8,8,0,1.4000000000000001,6,74.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,28,9,30,140,136,8,2,8,67.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,28,10,30,172,166,13,2.6,10,62.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,28,11,30,392,190,404,3.2,11,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,28,12,30,314,217,198,3.5,12,60.730000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,28,13,30,265,187,178,3.4000000000000004,13,64.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,28,14,30,200,137,187,2.7,13,70.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,28,15,30,26,26,0,1.5,12,78.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,28,16,30,4,4,0,0.8,11,87.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,28,17,30,0,0,0,0.8,10,97.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,10,28,18,30,0,0,0,1,9,107.24000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
