Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2004,1,9,7,30,0,0,0,1.7000000000000002,0,93.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,9,8,30,8,8,0,1.6,0,84.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,9,9,30,20,20,0,1.5,0,77.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,9,10,30,55,55,0,1.4000000000000001,1,72.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,9,11,30,42,42,0,1.2000000000000002,1,69.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,9,12,30,102,102,0,1.1,1,68.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,9,13,30,32,32,0,1.1,1,71.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,9,14,30,135,97,151,1.1,1,75.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,9,15,30,57,50,54,1,1,82.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,9,16,30,0,0,0,0.8,1,90.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,9,17,30,0,0,0,0.6000000000000001,1,99.49000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,9,18,30,0,0,0,0.5,2,109.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,9,19,30,0,0,0,0.4,2,119.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,9,20,30,0,0,0,0.30000000000000004,2,129.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,9,21,30,0,0,0,0.1,2,139.64000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,9,22,30,0,0,0,0.2,2,148.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,9,23,30,0,0,0,0.4,2,154.17000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,10,0,30,0,0,0,0.6000000000000001,1,155.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,10,1,30,0,0,0,0.8,0,150.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,10,2,30,0,0,0,1,0,142.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,10,3,30,0,0,0,1.1,0,132.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,10,4,30,0,0,0,1.1,0,122.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,10,5,30,0,0,0,1.2000000000000002,0,112.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,10,6,30,0,0,0,1.1,0,102.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,10,7,30,0,0,0,1.1,0,93.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,10,8,30,27,27,0,1,1,84.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,10,9,30,38,38,0,0.8,2,77.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,10,10,30,167,126,132,0.8,2,72.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,10,11,30,207,151,158,0.7000000000000001,2,69.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,10,12,30,25,25,0,0.6000000000000001,3,68.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,10,13,30,92,92,0,0.4,3,70.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,10,14,30,7,7,0,0.30000000000000004,3,75.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,10,15,30,45,45,0,0.5,2,82.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,10,16,30,0,0,0,0.6000000000000001,2,90.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,10,17,30,0,0,0,0.5,1,99.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,10,18,30,0,0,0,0.5,1,109.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,10,19,30,0,0,0,0.4,1,119.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,10,20,30,0,0,0,0.4,1,129.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,10,21,30,0,0,0,0.4,1,139.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,10,22,30,0,0,0,0.5,1,148.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,10,23,30,0,0,0,0.5,2,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,11,0,30,0,0,0,0.6000000000000001,2,154.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,11,1,30,0,0,0,0.6000000000000001,1,150.39000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,11,2,30,0,0,0,0.6000000000000001,1,142.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,11,3,30,0,0,0,0.6000000000000001,1,132.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,11,4,30,0,0,0,0.6000000000000001,1,122.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,11,5,30,0,0,0,0.7000000000000001,0,112.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,11,6,30,0,0,0,0.8,0,102.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,11,7,30,0,0,0,0.8,0,92.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,11,8,30,3,3,0,0.7000000000000001,0,84.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,11,9,30,10,10,0,0.7000000000000001,1,77.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,11,10,30,30,30,0,0.7000000000000001,1,72.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,11,11,30,99,99,0,0.7000000000000001,1,69.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,11,12,30,112,112,0,0.7000000000000001,1,68.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,11,13,30,58,58,0,0.7000000000000001,1,70.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,11,14,30,20,20,0,0.8,1,75.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,11,15,30,71,50,147,0.8,1,81.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,11,16,30,0,0,0,0.9,0,90.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,11,17,30,0,0,0,1,0,99.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,11,18,30,0,0,0,1,0,108.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,11,19,30,0,0,0,1.1,0,119.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,11,20,30,0,0,0,1,0,129.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,11,21,30,0,0,0,1,0,139.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,11,22,30,0,0,0,1,0,147.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,11,23,30,0,0,0,1,0,153.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,12,0,30,0,0,0,1,0,154.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,12,1,30,0,0,0,1,-1,150.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,12,2,30,0,0,0,1,-1,142.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,12,3,30,0,0,0,1,-1,132.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,12,4,30,0,0,0,0.9,-1,122.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,12,5,30,0,0,0,0.9,-1,112.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,12,6,30,0,0,0,0.8,-1,102.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,12,7,30,0,0,0,0.8,-1,92.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,12,8,30,2,2,0,1.1,0,84.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,12,9,30,28,28,0,1.4000000000000001,0,77.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,12,10,30,42,42,0,1.4000000000000001,0,71.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,12,11,30,72,72,0,1.3,0,68.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,12,12,30,25,25,0,1.2000000000000002,1,68.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,12,13,30,88,88,0,0.9,1,70.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,12,14,30,33,33,0,0.5,1,75.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,12,15,30,56,51,31,0.30000000000000004,0,81.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,12,16,30,0,0,0,0.30000000000000004,0,89.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,12,17,30,0,0,0,0.30000000000000004,0,98.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,12,18,30,0,0,0,0.5,0,108.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,12,19,30,0,0,0,0.7000000000000001,0,119.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,12,20,30,0,0,0,0.8,0,129.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,12,21,30,0,0,0,0.7000000000000001,0,139.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,12,22,30,0,0,0,0.6000000000000001,0,147.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,12,23,30,0,0,0,0.5,0,153.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,13,0,30,0,0,0,0.30000000000000004,0,154.64000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,13,1,30,0,0,0,0.30000000000000004,0,150.20000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,13,2,30,0,0,0,0.5,0,142.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,13,3,30,0,0,0,0.4,0,132.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,13,4,30,0,0,0,0.4,0,122.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,13,5,30,0,0,0,0.4,0,112.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,13,6,30,0,0,0,0.4,0,102.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,13,7,30,0,0,0,0.4,0,92.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,13,8,30,9,9,0,0.5,0,84.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,13,9,30,7,7,0,0.7000000000000001,0,77.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,13,10,30,167,129,119,0.7000000000000001,0,71.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,13,11,30,38,38,0,0.7000000000000001,1,68.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,13,12,30,90,90,0,0.9,1,68.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,13,13,30,131,125,16,0.9,1,70.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,13,14,30,30,30,0,0.8,1,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,13,15,30,55,52,18,0.7000000000000001,1,81.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,13,16,30,0,0,0,0.6000000000000001,1,89.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,13,17,30,0,0,0,0.6000000000000001,0,98.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,13,18,30,0,0,0,0.7000000000000001,0,108.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,13,19,30,0,0,0,0.9,0,118.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,13,20,30,0,0,0,1,0,129.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,13,21,30,0,0,0,1.1,-1,138.92000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,13,22,30,0,0,0,1.1,-2,147.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,13,23,30,0,0,0,1.1,-2,153.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,14,0,30,0,0,0,1.1,-2,154.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,14,1,30,0,0,0,1.1,-2,150.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,14,2,30,0,0,0,1.1,-2,142.20000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,14,3,30,0,0,0,1.1,-2,132.67000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,14,4,30,0,0,0,1,-2,122.49000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,14,5,30,0,0,0,1,-2,112.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,14,6,30,0,0,0,0.9,-2,102.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,14,7,30,0,0,0,0.8,-1,92.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,14,8,30,10,10,0,0.8,0,84.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,14,9,30,12,12,0,0.8,0,77.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,14,10,30,43,43,0,0.8,1,71.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,14,11,30,86,86,0,0.6000000000000001,2,68.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,14,12,30,38,38,0,0.4,2,68.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,14,13,30,26,26,0,0.2,2,70.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,14,14,30,78,78,0,0.2,2,74.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,14,15,30,71,55,103,0.2,1,81.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,14,16,30,0,0,0,0.30000000000000004,1,89.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,14,17,30,0,0,0,0.30000000000000004,1,98.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,14,18,30,0,0,0,0.4,1,108.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,14,19,30,0,0,0,0.5,1,118.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,14,20,30,0,0,0,0.6000000000000001,1,128.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,14,21,30,0,0,0,0.7000000000000001,2,138.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,14,22,30,0,0,0,0.7000000000000001,2,147.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,14,23,30,0,0,0,0.8,2,153.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,15,0,30,0,0,0,0.8,2,154.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,15,1,30,0,0,0,0.9,2,149.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,15,2,30,0,0,0,1,2,142.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,15,3,30,0,0,0,1,2,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,15,4,30,0,0,0,1.1,2,122.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,15,5,30,0,0,0,1.1,2,112.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,15,6,30,0,0,0,1.1,1,102.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,15,7,30,0,0,0,1.2000000000000002,1,92.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,15,8,30,7,7,0,1.2000000000000002,2,84.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,15,9,30,30,30,0,1.4000000000000001,3,76.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,15,10,30,92,92,0,1.5,3,71.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,15,11,30,53,53,0,1.6,3,68.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,15,12,30,55,55,0,1.5,3,67.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,15,13,30,48,48,0,1.5,3,70.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,15,14,30,35,35,0,1.4000000000000001,2,74.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,15,15,30,18,18,0,1.2000000000000002,2,81.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,15,16,30,0,0,0,1.2000000000000002,1,89.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,15,17,30,0,0,0,1.2000000000000002,1,98.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,15,18,30,0,0,0,1.2000000000000002,1,108.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,15,19,30,0,0,0,1.1,1,118.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,15,20,30,0,0,0,1,1,128.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,15,21,30,0,0,0,1,1,138.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,15,22,30,0,0,0,0.9,1,147.17000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,15,23,30,0,0,0,0.9,1,153.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,16,0,30,0,0,0,0.8,1,154.14000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,16,1,30,0,0,0,0.7000000000000001,1,149.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,16,2,30,0,0,0,0.6000000000000001,1,142.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,16,3,30,0,0,0,0.6000000000000001,0,132.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,16,4,30,0,0,0,0.6000000000000001,0,122.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,16,5,30,0,0,0,0.6000000000000001,0,112.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,16,6,30,0,0,0,0.6000000000000001,0,102.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,16,7,30,0,0,0,0.6000000000000001,0,92.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,16,8,30,81,33,458,0.9,0,84.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,16,9,30,213,58,681,1.1,0,76.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,16,10,30,97,97,0,1.2000000000000002,1,71.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,16,11,30,67,67,0,1.2000000000000002,1,68.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,16,12,30,65,65,0,1.4000000000000001,1,67.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,16,13,30,202,145,165,1.4000000000000001,1,69.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,16,14,30,57,57,0,1.2000000000000002,1,74.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,16,15,30,31,31,0,0.9,0,80.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,16,16,30,0,0,0,0.7000000000000001,0,89.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,16,17,30,0,0,0,0.7000000000000001,0,98.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,16,18,30,0,0,0,0.7000000000000001,0,108.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,16,19,30,0,0,0,0.8,-1,118.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,16,20,30,0,0,0,0.8,-1,128.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,16,21,30,0,0,0,0.7000000000000001,-1,138.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,16,22,30,0,0,0,0.7000000000000001,0,146.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,16,23,30,0,0,0,0.7000000000000001,0,152.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,17,0,30,0,0,0,0.7000000000000001,0,153.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,17,1,30,0,0,0,0.6000000000000001,0,149.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,17,2,30,0,0,0,0.6000000000000001,0,141.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,17,3,30,0,0,0,0.7000000000000001,0,132.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,17,4,30,0,0,0,0.7000000000000001,0,122.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,17,5,30,0,0,0,0.8,0,112.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,17,6,30,0,0,0,0.8,-1,101.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,17,7,30,0,0,0,0.8,0,92.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,17,8,30,79,36,408,0.8,0,83.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,17,9,30,15,15,0,0.7000000000000001,0,76.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,17,10,30,48,48,0,0.7000000000000001,1,71.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,17,11,30,122,122,0,0.7000000000000001,2,68.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,17,12,30,77,77,0,0.7000000000000001,2,67.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,17,13,30,169,144,71,0.6000000000000001,2,69.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,17,14,30,29,29,0,0.5,2,74.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,17,15,30,42,42,0,0.5,1,80.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,17,16,30,4,4,0,0.6000000000000001,0,88.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,17,17,30,0,0,0,0.6000000000000001,0,98.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,17,18,30,0,0,0,0.6000000000000001,0,107.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,17,19,30,0,0,0,0.6000000000000001,0,118.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,17,20,30,0,0,0,0.6000000000000001,0,128.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,17,21,30,0,0,0,0.6000000000000001,0,138.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,17,22,30,0,0,0,0.6000000000000001,0,146.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,17,23,30,0,0,0,0.6000000000000001,0,152.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,18,0,30,0,0,0,0.6000000000000001,-1,153.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1,18,1,30,0,0,0,0.5,-1,149.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
