Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2010,1,9,8,30,17,17,0,0.4,-1,84.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,9,9,30,25,25,0,0.6000000000000001,0,77.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,9,10,30,43,43,0,0.7000000000000001,0,72.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,9,11,30,158,142,43,0.7000000000000001,0,69.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,9,12,30,196,154,115,0.8,0,68.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,9,13,30,155,133,66,1,1,71.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,9,14,30,109,96,51,1.1,0,75.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,9,15,30,35,35,0,1,0,82.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,9,16,30,0,0,0,1,0,90.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,9,17,30,0,0,0,1.1,-1,99.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,9,18,30,0,0,0,1.1,-1,109.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,9,19,30,0,0,0,0.9,-1,119.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,9,20,30,0,0,0,0.8,-1,129.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,9,21,30,0,0,0,0.8,-1,139.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,9,22,30,0,0,0,0.9,-1,148.20000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,9,23,30,0,0,0,0.9,-2,154.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,10,0,30,0,0,0,0.9,-2,154.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,10,1,30,0,0,0,1,-2,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,10,2,30,0,0,0,1,-2,142.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,10,3,30,0,0,0,0.9,-2,132.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,10,4,30,0,0,0,0.9,-2,122.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,10,5,30,0,0,0,0.9,-2,112.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,10,6,30,0,0,0,0.9,-2,102.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,10,7,30,0,0,0,0.9,-2,92.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,10,8,30,33,32,4,1.1,-1,84.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,10,9,30,6,6,0,1.2000000000000002,0,77.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,10,10,30,131,120,37,1,0,72.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,10,11,30,103,103,0,0.9,1,69.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,10,12,30,87,87,0,0.9,2,68.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,10,13,30,10,10,0,1,2,70.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,10,14,30,58,58,0,1,1,75.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,10,15,30,10,10,0,0.8,0,82.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,10,16,30,0,0,0,0.7000000000000001,0,90.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,10,17,30,0,0,0,0.7000000000000001,0,99.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,10,18,30,0,0,0,0.7000000000000001,-1,109.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,10,19,30,0,0,0,0.8,-1,119.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,10,20,30,0,0,0,0.7000000000000001,-1,129.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,10,21,30,0,0,0,0.6000000000000001,-1,139.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,10,22,30,0,0,0,0.6000000000000001,-1,148.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,10,23,30,0,0,0,0.7000000000000001,-1,153.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,11,0,30,0,0,0,0.9,-1,154.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,11,1,30,0,0,0,1.1,-1,150.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,11,2,30,0,0,0,1.3,-1,142.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,11,3,30,0,0,0,1.3,-1,132.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,11,4,30,0,0,0,1.3,-1,122.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,11,5,30,0,0,0,1.2000000000000002,-1,112.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,11,6,30,0,0,0,1.2000000000000002,-1,102.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,11,7,30,0,0,0,1.2000000000000002,0,92.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,11,8,30,29,29,0,1.4000000000000001,0,84.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,11,9,30,89,82,31,1.6,0,77.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,11,10,30,31,31,0,1.5,1,71.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,11,11,30,88,88,0,1.3,1,68.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,11,12,30,84,84,0,1.3,2,68.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,11,13,30,58,58,0,1.2000000000000002,2,70.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,11,14,30,46,46,0,0.9,1,75.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,11,15,30,21,21,0,0.7000000000000001,0,81.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,11,16,30,0,0,0,0.6000000000000001,0,89.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,11,17,30,0,0,0,0.7000000000000001,0,99.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,11,18,30,0,0,0,1,0,108.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,11,19,30,0,0,0,1.2000000000000002,0,119.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,11,20,30,0,0,0,1.2000000000000002,-1,129.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,11,21,30,0,0,0,1.1,0,139.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,11,22,30,0,0,0,1,0,147.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,11,23,30,0,0,0,1,0,153.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,12,0,30,0,0,0,0.9,0,154.70000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,12,1,30,0,0,0,0.5,0,150.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,12,2,30,0,0,0,0.2,1,142.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,12,3,30,0,0,0,0.1,1,132.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,12,4,30,0,0,0,0.30000000000000004,1,122.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,12,5,30,0,0,0,0.4,2,112.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,12,6,30,0,0,0,0.6000000000000001,2,102.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,12,7,30,0,0,0,0.7000000000000001,2,92.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,12,8,30,32,32,0,0.8,2,84.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,12,9,30,85,81,16,1.1,3,77.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,12,10,30,179,128,163,1.5,4,71.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,12,11,30,184,153,86,1.6,4,68.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,12,12,30,216,158,155,1.4000000000000001,5,68.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,12,13,30,170,139,91,1.1,4,70.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,12,14,30,115,101,53,0.9,3,75.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,12,15,30,37,37,0,0.9,3,81.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,12,16,30,0,0,0,1,2,89.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,12,17,30,0,0,0,1,2,98.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,12,18,30,0,0,0,1,2,108.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,12,19,30,0,0,0,0.9,2,118.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,12,20,30,0,0,0,0.9,2,129.17000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,12,21,30,0,0,0,0.8,2,139.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,12,22,30,0,0,0,0.7000000000000001,3,147.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,12,23,30,0,0,0,0.4,4,153.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,13,0,30,0,0,0,0.5,3,154.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,13,1,30,0,0,0,0.8,2,150.14000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,13,2,30,0,0,0,0.8,2,142.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,13,3,30,0,0,0,0.8,2,132.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,13,4,30,0,0,0,0.9,2,122.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,13,5,30,0,0,0,1,2,112.24000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,13,6,30,0,0,0,0.9,2,102.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,13,7,30,0,0,0,0.7000000000000001,2,92.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,13,8,30,6,6,0,0.6000000000000001,2,84.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,13,9,30,21,21,0,0.8,2,77.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,13,10,30,39,39,0,0.8,3,71.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,13,11,30,18,18,0,0.9,4,68.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,13,12,30,20,20,0,1.3,5,68.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,13,13,30,79,79,0,1.5,5,70.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,13,14,30,94,93,3,1.7000000000000002,4,74.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,13,15,30,2,2,0,2.2,3,81.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,13,16,30,0,0,0,2.8000000000000003,3,89.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,13,17,30,0,0,0,3.2,3,98.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,13,18,30,0,0,0,3.2,3,108.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,13,19,30,0,0,0,3,2,118.74000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,13,20,30,0,0,0,3,2,128.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,13,21,30,0,0,0,2.9000000000000004,2,138.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,13,22,30,0,0,0,2.7,2,147.45000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,13,23,30,0,0,0,2.2,1,153.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,14,0,30,0,0,0,1.8,1,154.39000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,14,1,30,0,0,0,1.5,1,150.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,14,2,30,0,0,0,1.3,1,142.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,14,3,30,0,0,0,1.2000000000000002,1,132.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,14,4,30,0,0,0,1.2000000000000002,1,122.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,14,5,30,0,0,0,1.2000000000000002,1,112.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,14,6,30,0,0,0,1.2000000000000002,1,102.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,14,7,30,0,0,0,1.2000000000000002,1,92.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,14,8,30,10,10,0,1.2000000000000002,2,84.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,14,9,30,22,22,0,1.5,3,76.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,14,10,30,144,127,53,1.9000000000000001,4,71.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,14,11,30,136,132,8,2.1,5,68.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,14,12,30,277,139,367,1.9000000000000001,6,67.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,14,13,30,142,132,29,1.2000000000000002,5,70.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,14,14,30,49,49,0,0.9,4,74.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,14,15,30,32,32,0,0.9,2,81.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,14,16,30,0,0,0,0.9,2,89.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,14,17,30,0,0,0,0.9,2,98.49000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,14,18,30,0,0,0,0.9,2,108.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,14,19,30,0,0,0,0.9,2,118.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,14,20,30,0,0,0,0.9,1,128.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,14,21,30,0,0,0,0.9,1,138.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,14,22,30,0,0,0,0.9,1,147.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,14,23,30,0,0,0,0.9,1,153.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,15,0,30,0,0,0,0.9,1,154.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,15,1,30,0,0,0,0.8,2,149.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,15,2,30,0,0,0,0.7000000000000001,2,142.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,15,3,30,0,0,0,0.7000000000000001,2,132.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,15,4,30,0,0,0,0.8,1,122.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,15,5,30,0,0,0,1,1,112.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,15,6,30,0,0,0,1.1,1,102.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,15,7,30,0,0,0,1.3,1,92.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,15,8,30,29,29,0,1.7000000000000002,3,84.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,15,9,30,109,89,88,2.2,4,76.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,15,10,30,144,128,50,2.4000000000000004,5,71.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,15,11,30,106,106,0,2.6,6,68.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,15,12,30,70,70,0,3.2,6,67.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,15,13,30,95,95,0,3.5,6,69.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,15,14,30,32,32,0,3,5,74.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,15,15,30,2,2,0,2.2,4,81.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,15,16,30,0,0,0,1.6,2,89.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,15,17,30,0,0,0,1.5,2,98.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,15,18,30,0,0,0,1.4000000000000001,2,108.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,15,19,30,0,0,0,1.2000000000000002,2,118.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,15,20,30,0,0,0,1.1,2,128.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,15,21,30,0,0,0,0.9,2,138.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,15,22,30,0,0,0,0.8,2,147.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,15,23,30,0,0,0,0.7000000000000001,2,152.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,16,0,30,0,0,0,0.7000000000000001,2,154.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,16,1,30,0,0,0,0.8,2,149.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,16,2,30,0,0,0,0.7000000000000001,2,141.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,16,3,30,0,0,0,0.6000000000000001,2,132.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,16,4,30,0,0,0,0.4,2,122.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,16,5,30,0,0,0,0.30000000000000004,2,112.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,16,6,30,0,0,0,0.2,2,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,16,7,30,0,0,0,0.2,2,92.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,16,8,30,75,33,402,0.2,2,83.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,16,9,30,202,54,641,0.30000000000000004,3,76.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,16,10,30,305,65,749,0.30000000000000004,4,71.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,16,11,30,367,70,796,0.4,5,68.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,16,12,30,174,156,48,0.8,5,67.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,16,13,30,160,141,54,1.1,5,69.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,16,14,30,79,79,0,1,4,74.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,16,15,30,48,48,0,0.8,3,80.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,16,16,30,4,4,0,0.7000000000000001,2,88.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,16,17,30,0,0,0,0.7000000000000001,2,98.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,16,18,30,0,0,0,0.6000000000000001,1,107.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,16,19,30,0,0,0,0.6000000000000001,1,118.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,16,20,30,0,0,0,0.5,1,128.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,16,21,30,0,0,0,0.5,1,138.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,16,22,30,0,0,0,0.5,1,146.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,16,23,30,0,0,0,0.5,1,152.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,17,0,30,0,0,0,0.5,1,153.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,17,1,30,0,0,0,0.4,2,149.64000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,17,2,30,0,0,0,0.2,2,141.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,17,3,30,0,0,0,0.2,2,132.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,17,4,30,0,0,0,0.30000000000000004,2,122.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,17,5,30,0,0,0,0.4,1,111.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,17,6,30,0,0,0,0.5,1,101.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,17,7,30,0,0,0,0.4,2,92.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,17,8,30,17,17,0,0.30000000000000004,2,83.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,17,9,30,47,47,0,0.30000000000000004,2,76.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,17,10,30,63,63,0,0.30000000000000004,3,71.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,17,11,30,143,138,12,0.6000000000000001,3,67.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,17,12,30,38,38,0,1,3,67.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,17,13,30,15,15,0,1.4000000000000001,2,69.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,17,14,30,107,102,18,1.4000000000000001,2,74.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,17,15,30,27,27,0,1.3,1,80.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,17,16,30,2,2,0,1.3,1,88.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,17,17,30,0,0,0,1.1,1,97.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,17,18,30,0,0,0,0.8,1,107.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,17,19,30,0,0,0,0.6000000000000001,1,117.99000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,17,20,30,0,0,0,0.7000000000000001,1,128.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,17,21,30,0,0,0,1,2,138.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,17,22,30,0,0,0,1.2000000000000002,2,146.64000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,17,23,30,0,0,0,1.4000000000000001,2,152.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,18,0,30,0,0,0,1.6,2,153.67000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,18,1,30,0,0,0,1.8,2,149.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,18,2,30,0,0,0,1.9000000000000001,2,141.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1,18,3,30,0,0,0,1.8,2,132.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
