Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2003,8,21,8,30,508,140,671,0.4,26,56.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,21,9,30,655,153,742,0.7000000000000001,29,47.480000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,21,10,30,758,170,767,0.9,30,39.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,21,11,30,818,170,793,1.1,31,35.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,21,12,30,722,305,509,1.5,32,34.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,21,13,30,771,166,778,1.9000000000000001,33,38.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,21,14,30,613,219,568,2.2,33,46.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,21,15,30,496,153,599,2.4000000000000004,32,55.120000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,21,16,30,295,156,331,2.2,31,65.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,21,17,30,51,51,0,1.5,27,75.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,21,18,30,14,14,0,1.2000000000000002,23,85.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,21,19,30,0,0,0,1.3,22,95.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,21,20,30,0,0,0,1.6,21,104.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,21,21,30,0,0,0,1.9000000000000001,21,111.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,21,22,30,0,0,0,1.8,20,117.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,21,23,30,0,0,0,1.5,20,120.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,22,0,30,0,0,0,1.2000000000000002,19,121.24000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,22,1,30,0,0,0,1.1,19,118.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,22,2,30,0,0,0,1,18,113.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,22,3,30,0,0,0,0.9,17,105.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,22,4,30,0,0,0,0.9,17,96.99000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,22,5,30,10,10,0,1,18,87.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,22,6,30,22,22,0,1.2000000000000002,19,77.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,22,7,30,79,79,0,1.4000000000000001,21,66.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,22,8,30,117,117,0,1.7000000000000002,24,56.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,22,9,30,25,25,0,2.1,25,47.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,22,10,30,44,44,0,2.5,25,40.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,22,11,30,402,359,52,2.5,25,35.660000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,22,12,30,251,240,12,2.4000000000000004,24,35.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,22,13,30,648,303,444,2.3000000000000003,24,39.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,22,14,30,597,228,535,2.4000000000000004,23,46.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,22,15,30,442,215,400,2.3000000000000003,22,55.410000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,22,16,30,273,164,260,2,21,65.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,22,17,30,178,66,451,1.6,19,75.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,22,18,30,36,26,134,1.2000000000000002,18,85.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,22,19,30,0,0,0,1.1,16,95.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,22,20,30,0,0,0,1.1,16,104.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,22,21,30,0,0,0,1.1,16,112.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,22,22,30,0,0,0,1.2000000000000002,15,118.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,22,23,30,0,0,0,1.4000000000000001,15,121.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,23,0,30,0,0,0,1.4000000000000001,14,121.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,23,1,30,0,0,0,1.2000000000000002,13,118.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,23,2,30,0,0,0,1.1,11,113.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,23,3,30,0,0,0,1,11,106.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,23,4,30,0,0,0,1,10,97.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,23,5,30,23,23,0,1.5,11,87.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,23,6,30,130,73,263,1.8,13,77.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,23,7,30,274,136,354,1.3,16,67.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,23,8,30,526,93,798,0.6000000000000001,18,57.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,23,9,30,673,103,851,0.4,21,47.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,23,10,30,701,240,606,0.6000000000000001,23,40.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,23,11,30,839,108,904,0.9,24,35.980000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,23,12,30,739,294,547,1.2000000000000002,25,35.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,23,13,30,794,102,898,1.3,25,39.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,23,14,30,693,96,871,1.2000000000000002,24,46.730000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,23,15,30,551,88,822,1.1,24,55.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,23,16,30,380,74,742,0.9,23,65.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,23,17,30,199,54,596,0.6000000000000001,21,75.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,23,18,30,39,22,255,0.5,17,86.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,23,19,30,0,0,0,0.7000000000000001,15,95.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,23,20,30,0,0,0,0.9,14,104.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,23,21,30,0,0,0,1.2000000000000002,14,112.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,23,22,30,0,0,0,1.5,13,118.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,23,23,30,0,0,0,1.5,12,121.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,24,0,30,0,0,0,1.5,12,121.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,24,1,30,0,0,0,1.4000000000000001,12,119.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,24,2,30,0,0,0,1.2000000000000002,11,113.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,24,3,30,0,0,0,1,11,106.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,24,4,30,0,0,0,1,12,97.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,24,5,30,21,21,0,1.2000000000000002,13,87.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,24,6,30,170,49,563,1.2000000000000002,16,77.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,24,7,30,351,67,737,1.1,19,67.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,24,8,30,526,78,829,1.5,22,57.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,24,9,30,673,87,879,2,25,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,24,10,30,780,90,912,2.3000000000000003,26,40.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,24,11,30,837,92,924,2.4000000000000004,27,36.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,24,12,30,840,93,923,2.5,28,35.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,24,13,30,789,92,910,2.4000000000000004,29,39.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,24,14,30,689,88,882,2.3000000000000003,29,47.050000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,24,15,30,547,81,832,2.1,28,56.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,24,16,30,374,72,741,1.7000000000000002,27,65.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,24,17,30,191,56,568,1.2000000000000002,24,76.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,24,18,30,35,22,207,1.1,20,86.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,24,19,30,0,0,0,1.2000000000000002,18,96.24000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,24,20,30,0,0,0,1.2000000000000002,17,105.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,24,21,30,0,0,0,1.2000000000000002,17,112.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,24,22,30,0,0,0,1.1,16,118.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,24,23,30,0,0,0,1.1,16,122.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,25,0,30,0,0,0,1.1,16,122.24000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,25,1,30,0,0,0,1.1,15,119.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,25,2,30,0,0,0,1.1,15,113.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,25,3,30,0,0,0,1.1,15,106.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,25,4,30,0,0,0,1,15,97.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,25,5,30,20,13,198,1,16,87.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,25,6,30,168,45,583,0.8,19,77.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,25,7,30,348,63,745,0.5,22,67.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,25,8,30,519,77,824,0.7000000000000001,25,57.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,25,9,30,664,89,868,1.1,28,48.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,25,10,30,769,99,888,1.5,29,41.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,25,11,30,827,101,904,1.8,30,36.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,25,12,30,831,101,906,1.9000000000000001,31,36.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,25,13,30,779,101,888,1.9000000000000001,32,40.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,25,14,30,679,96,862,1.9000000000000001,33,47.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,25,15,30,538,87,813,1.8,32,56.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,25,16,30,368,72,732,1.3,31,66.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,25,17,30,188,52,578,0.9,27,76.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,25,18,30,32,19,235,0.9,24,86.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,25,19,30,0,0,0,1,22,96.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,25,20,30,0,0,0,1.4000000000000001,21,105.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,25,21,30,0,0,0,2.2,19,113.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,25,22,30,0,0,0,2.7,18,119.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,25,23,30,0,0,0,2.6,17,122.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,26,0,30,0,0,0,2.4000000000000004,16,122.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,26,1,30,0,0,0,2.2,16,119.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,26,2,30,0,0,0,2,15,114.24000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,26,3,30,0,0,0,1.9000000000000001,15,106.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,26,4,30,0,0,0,1.8,15,97.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,26,5,30,18,13,158,2,16,88.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,26,6,30,162,46,557,2.3000000000000003,18,77.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,26,7,30,342,63,736,2.2,21,67.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,26,8,30,516,73,831,2.1,24,57.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,26,9,30,663,78,886,2.3000000000000003,26,48.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,26,10,30,770,83,915,2.6,27,41.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,26,11,30,830,85,931,2.9000000000000004,28,36.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,26,12,30,718,296,526,3,29,36.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,26,13,30,677,264,545,3,29,40.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,26,14,30,572,228,510,2.9000000000000004,28,47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,26,15,30,483,136,629,2.9000000000000004,27,56.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,26,16,30,311,118,482,2.7,26,66.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,26,17,30,150,70,350,2,23,76.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,26,18,30,24,24,0,1.6,20,87.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,26,19,30,0,0,0,1.8,18,96.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,26,20,30,0,0,0,2,17,105.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,26,21,30,0,0,0,2,15,113.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,26,22,30,0,0,0,1.8,14,119.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,26,23,30,0,0,0,1.4000000000000001,13,122.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,27,0,30,0,0,0,1.2000000000000002,12,122.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,27,1,30,0,0,0,1,12,120.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,27,2,30,0,0,0,0.9,11,114.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,27,3,30,0,0,0,0.9,11,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,27,4,30,0,0,0,1,11,98.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,27,5,30,16,13,101,1.5,13,88.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,27,6,30,159,52,522,2.1,15,78.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,27,7,30,341,73,711,2,18,67.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,27,8,30,516,87,809,1.7000000000000002,20,57.980000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,27,9,30,665,96,865,1.6,22,48.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,27,10,30,773,101,900,1.5,23,41.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,27,11,30,832,102,916,1.5,24,37.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,27,12,30,835,102,918,1.5,25,37.050000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,27,13,30,783,99,906,1.7000000000000002,26,40.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,27,14,30,681,94,877,1.8,26,48.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,27,15,30,536,85,826,1.9000000000000001,25,56.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,27,16,30,362,73,735,1.8,24,66.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,27,17,30,179,53,563,1.5,22,77.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,27,18,30,26,18,166,1.3,18,87.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,27,19,30,0,0,0,1.5,16,97.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,27,20,30,0,0,0,1.8,15,106.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,27,21,30,0,0,0,1.9000000000000001,14,113.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,27,22,30,0,0,0,1.9000000000000001,13,119.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,27,23,30,0,0,0,1.9000000000000001,13,123.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,28,0,30,0,0,0,1.9000000000000001,12,123.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,28,1,30,0,0,0,1.8,12,120.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,28,2,30,0,0,0,1.7000000000000002,12,114.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,28,3,30,0,0,0,1.6,11,107.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,28,4,30,0,0,0,1.6,11,98.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,28,5,30,14,12,96,1.8,13,88.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,28,6,30,156,51,522,1.8,16,78.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,28,7,30,338,73,710,1.7000000000000002,19,68.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,28,8,30,512,88,805,1.7000000000000002,22,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,28,9,30,660,98,859,1.7000000000000002,24,49.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,28,10,30,768,100,898,1.7000000000000002,25,41.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,28,11,30,825,102,913,1.6,26,37.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,28,12,30,828,101,915,1.5,27,37.410000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,28,13,30,667,259,543,1.3,28,41.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,28,14,30,587,197,587,1.3,28,48.370000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,28,15,30,528,82,823,1.3,27,57.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,28,16,30,355,70,731,1.1,26,67.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,28,17,30,173,51,555,0.8,24,77.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,28,18,30,22,16,160,0.9,21,87.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,28,19,30,0,0,0,1,20,97.49000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,28,20,30,0,0,0,1,19,106.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,28,21,30,0,0,0,1.1,18,114.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,28,22,30,0,0,0,1.1,17,120.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,28,23,30,0,0,0,1.2000000000000002,16,123.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,29,0,30,0,0,0,1.2000000000000002,16,123.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,29,1,30,0,0,0,1.2000000000000002,15,120.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,29,2,30,0,0,0,1.3,14,115.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,29,3,30,0,0,0,1.3,14,107.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,29,4,30,0,0,0,1.4000000000000001,14,98.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,29,5,30,12,10,91,1.6,15,88.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,29,6,30,151,51,504,2.1,18,78.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,29,7,30,329,78,680,2.6,21,68.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,29,8,30,501,97,772,2.7,23,58.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,29,9,30,648,110,827,2.6,25,49.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,29,10,30,768,92,912,2.6,27,42.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,29,11,30,824,98,920,2.5,28,37.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,29,12,30,825,102,914,2.4000000000000004,29,37.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,29,13,30,759,126,848,2.2,29,41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,29,14,30,653,126,798,2,29,48.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,29,15,30,507,118,725,1.7000000000000002,28,57.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,29,16,30,330,106,582,1.1,27,67.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,29,17,30,153,70,392,0.8,24,77.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,29,18,30,14,12,69,0.9,22,87.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,29,19,30,0,0,0,1,21,97.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,29,20,30,0,0,0,1,21,106.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,29,21,30,0,0,0,1.1,20,114.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,29,22,30,0,0,0,1.1,20,120.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,29,23,30,0,0,0,1.1,20,123.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,30,0,30,0,0,0,1.1,19,123.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,30,1,30,0,0,0,1.1,18,120.99000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,30,2,30,0,0,0,1.2000000000000002,17,115.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,8,30,3,30,0,0,0,1.2000000000000002,16,107.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
