Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2001,10,11,2,30,0,0,0,2.4000000000000004,5,127.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,11,3,30,0,0,0,2.1,4,118.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,11,4,30,0,0,0,1.9000000000000001,4,108.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,11,5,30,0,0,0,1.7000000000000002,4,98.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,11,6,30,20,14,186,2,5,88.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,11,7,30,170,45,621,2.7,6,78.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,11,8,30,230,133,277,3.3000000000000003,8,69.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,11,9,30,378,157,471,3.4000000000000004,10,62.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,11,10,30,570,80,890,3.3000000000000003,11,56.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,11,11,30,511,180,563,3.1,12,54.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,11,12,30,488,197,503,3,13,54.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,11,13,30,404,210,369,3,13,58.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,11,14,30,315,165,352,3,12,64.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,11,15,30,266,61,696,2.7,11,72.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,11,16,30,100,39,452,1.7000000000000002,9,82.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,11,17,30,0,0,0,0.9,7,92.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,11,18,30,0,0,0,0.8,7,102.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,11,19,30,0,0,0,0.8,6,112.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,11,20,30,0,0,0,0.9,6,122.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,11,21,30,0,0,0,1,6,130.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,11,22,30,0,0,0,1,6,137.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,11,23,30,0,0,0,1,5,140.64000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,12,0,30,0,0,0,1.1,5,139.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,12,1,30,0,0,0,1.1,4,135.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,12,2,30,0,0,0,1.1,4,127.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,12,3,30,0,0,0,1.4000000000000001,4,118.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,12,4,30,0,0,0,1.6,4,108.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,12,5,30,0,0,0,1.7000000000000002,4,98.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,12,6,30,17,12,167,2.1,4,88.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,12,7,30,48,48,0,3,6,78.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,12,8,30,319,60,749,4.1000000000000005,8,69.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,12,9,30,456,69,833,4.800000000000001,10,62.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,12,10,30,550,73,875,5.300000000000001,11,56.980000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,12,11,30,593,73,892,5.6000000000000005,12,54.410000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,12,12,30,581,72,889,5.9,13,55.050000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,12,13,30,417,187,442,6,13,58.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,12,14,30,402,60,812,6,13,65.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,12,15,30,256,48,717,5.6000000000000005,13,73.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,12,16,30,96,30,502,4.800000000000001,12,82.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,12,17,30,0,0,0,4,11,92.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,12,18,30,0,0,0,3.3000000000000003,11,102.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,12,19,30,0,0,0,2.5,10,112.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,12,20,30,0,0,0,2,9,122.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,12,21,30,0,0,0,1.6,8,131.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,12,22,30,0,0,0,1.7000000000000002,8,137.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,12,23,30,0,0,0,1.9000000000000001,7,141.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,13,0,30,0,0,0,1.9000000000000001,7,140.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,13,1,30,0,0,0,1.8,6,135.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,13,2,30,0,0,0,1.7000000000000002,6,128.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,13,3,30,0,0,0,1.4000000000000001,5,119.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,13,4,30,0,0,0,1.2000000000000002,4,109.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,13,5,30,0,0,0,1,4,98.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,13,6,30,15,11,184,1.2000000000000002,5,88.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,13,7,30,160,41,618,1.9000000000000001,7,78.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,13,8,30,322,56,781,2.3000000000000003,9,70.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,13,9,30,460,64,860,2.3000000000000003,12,62.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,13,10,30,554,70,896,2.2,15,57.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,13,11,30,598,72,913,2.3000000000000003,16,54.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,13,12,30,586,71,907,2.5,17,55.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,13,13,30,518,71,871,2.7,18,59.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,13,14,30,403,66,810,2.8000000000000003,17,65.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,13,15,30,252,55,696,2.4000000000000004,16,73.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,13,16,30,91,34,452,1.5,13,82.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,13,17,30,0,0,0,1.1,10,92.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,13,18,30,0,0,0,1.2000000000000002,8,103.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,13,19,30,0,0,0,1.4000000000000001,8,113.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,13,20,30,0,0,0,1.7000000000000002,8,122.99000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,13,21,30,0,0,0,1.9000000000000001,8,131.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,13,22,30,0,0,0,2.1,8,138.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,13,23,30,0,0,0,2.2,8,141.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,14,0,30,0,0,0,2.3000000000000003,8,140.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,14,1,30,0,0,0,2.3000000000000003,8,135.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,14,2,30,0,0,0,2.2,8,128.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,14,3,30,0,0,0,2.1,8,119.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,14,4,30,0,0,0,1.9000000000000001,8,109.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,14,5,30,0,0,0,1.5,8,99.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,14,6,30,12,10,102,1.2000000000000002,8,88.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,14,7,30,153,45,576,1.5,10,79.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,14,8,30,316,61,758,2.2,12,70.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,14,9,30,455,70,846,2.3000000000000003,13,62.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,14,10,30,551,75,889,2,15,57.660000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,14,11,30,595,76,908,1.6,16,55.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,14,12,30,442,223,389,1.3,17,55.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,14,13,30,391,198,380,1.3,18,59.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,14,14,30,295,153,347,1.3,17,65.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,14,15,30,205,88,421,1.2000000000000002,16,73.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,14,16,30,69,40,239,1,13,83.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,14,17,30,0,0,0,1,10,93.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,14,18,30,0,0,0,0.9,8,103.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,14,19,30,0,0,0,0.9,7,113.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,14,20,30,0,0,0,0.9,7,123.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,14,21,30,0,0,0,0.9,6,131.92000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,14,22,30,0,0,0,0.9,5,138.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,14,23,30,0,0,0,0.9,4,141.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,15,0,30,0,0,0,1,4,140.92000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,15,1,30,0,0,0,1,3,136.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,15,2,30,0,0,0,1.2000000000000002,3,128.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,15,3,30,0,0,0,1.3,2,119.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,15,4,30,0,0,0,1.4000000000000001,2,109.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,15,5,30,0,0,0,1.3,1,99.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,15,6,30,0,0,0,1.5,2,89.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,15,7,30,103,64,211,1.9000000000000001,5,79.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,15,8,30,255,98,474,2,7,70.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,15,9,30,398,100,661,2,8,63.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,15,10,30,543,82,870,2,10,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,15,11,30,488,176,551,2.1,12,55.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,15,12,30,479,171,553,2.2,13,56.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,15,13,30,415,168,492,2.1,14,59.910000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,15,14,30,394,65,812,2,14,66.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,15,15,30,204,81,452,1.4000000000000001,13,74.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,15,16,30,54,40,121,0.9,11,83.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,15,17,30,0,0,0,0.8,8,93.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,15,18,30,0,0,0,0.9,7,103.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,15,19,30,0,0,0,1,6,113.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,15,20,30,0,0,0,1.1,6,123.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,15,21,30,0,0,0,1.1,6,132.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,15,22,30,0,0,0,1.2000000000000002,6,138.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,15,23,30,0,0,0,1.1,7,142.14000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,16,0,30,0,0,0,1,7,141.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,16,1,30,0,0,0,1,8,136.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,16,2,30,0,0,0,0.9,7,128.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,16,3,30,0,0,0,0.9,6,119.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,16,4,30,0,0,0,1,6,109.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,16,5,30,0,0,0,1,6,99.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,16,6,30,0,0,0,0.8,6,89.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,16,7,30,145,41,579,0.8,9,79.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,16,8,30,276,71,626,1.3,12,70.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,16,9,30,371,132,537,2,15,63.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,16,10,30,527,74,864,2.5,17,58.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,16,11,30,568,77,874,3,18,55.870000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,16,12,30,449,205,442,3.7,18,56.550000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,16,13,30,396,181,434,4.2,17,60.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,16,14,30,128,128,0,4.5,15,66.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,16,15,30,79,79,0,4.3,12,74.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,16,16,30,25,25,0,3.6,10,83.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,16,17,30,0,0,0,3,8,93.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,16,18,30,0,0,0,2.6,7,103.99000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,16,19,30,0,0,0,2.2,6,114.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,16,20,30,0,0,0,1.8,5,123.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,16,21,30,0,0,0,1.5,4,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,16,22,30,0,0,0,1.4000000000000001,4,139.20000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,16,23,30,0,0,0,1.2000000000000002,3,142.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,17,0,30,0,0,0,1.1,3,141.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,17,1,30,0,0,0,1,2,136.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,17,2,30,0,0,0,1,2,129.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,17,3,30,0,0,0,0.9,1,120.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,17,4,30,0,0,0,0.9,1,110.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,17,5,30,0,0,0,0.9,1,99.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,17,6,30,0,0,0,1,2,89.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,17,7,30,146,40,607,1.6,4,79.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,17,8,30,310,56,787,1.9000000000000001,7,71.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,17,9,30,448,65,871,1.7000000000000002,9,63.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,17,10,30,544,70,911,1.4000000000000001,11,58.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,17,11,30,587,73,925,1.4000000000000001,12,56.230000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,17,12,30,575,72,921,1.6,13,56.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,17,13,30,393,173,449,1.9000000000000001,14,60.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,17,14,30,222,166,142,2,13,66.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,17,15,30,182,82,380,1.7000000000000002,12,74.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,17,16,30,75,29,441,1.2000000000000002,9,84.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,17,17,30,0,0,0,1,6,94.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,17,18,30,0,0,0,1,5,104.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,17,19,30,0,0,0,1,5,114.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,17,20,30,0,0,0,1,4,124.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,17,21,30,0,0,0,1,4,132.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,17,22,30,0,0,0,0.9,4,139.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,17,23,30,0,0,0,0.8,4,142.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,18,0,30,0,0,0,0.8,4,141.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,18,1,30,0,0,0,0.8,3,137.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,18,2,30,0,0,0,0.8,3,129.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,18,3,30,0,0,0,0.8,2,120.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,18,4,30,0,0,0,0.8,2,110.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,18,5,30,0,0,0,0.8,2,100.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,18,6,30,0,0,0,0.9,3,89.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,18,7,30,117,47,412,1.4000000000000001,5,80.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,18,8,30,221,110,347,1.7000000000000002,9,71.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,18,9,30,344,145,455,1.8,12,64.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,18,10,30,513,68,863,1.8,14,59.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,18,11,30,452,201,456,2,16,56.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,18,12,30,542,73,868,2.3000000000000003,17,57.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,18,13,30,478,69,844,2.6,17,60.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,18,14,30,290,133,404,2.8000000000000003,16,67.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,18,15,30,192,69,477,2.5,15,75.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,18,16,30,63,30,336,1.7000000000000002,12,84.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,18,17,30,0,0,0,1.2000000000000002,10,94.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,18,18,30,0,0,0,1.1,9,104.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,18,19,30,0,0,0,1.1,8,114.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,18,20,30,0,0,0,1.2000000000000002,8,124.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,18,21,30,0,0,0,1.2000000000000002,7,133.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,18,22,30,0,0,0,1.2000000000000002,7,139.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,18,23,30,0,0,0,1.3,7,143.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,19,0,30,0,0,0,1.3,7,142.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,19,1,30,0,0,0,1.2000000000000002,7,137.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,19,2,30,0,0,0,1.2000000000000002,7,129.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,19,3,30,0,0,0,1.2000000000000002,7,120.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,19,4,30,0,0,0,1.1,7,110.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,19,5,30,0,0,0,1,7,100.24000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,19,6,30,0,0,0,1.2000000000000002,7,90.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,19,7,30,104,52,315,1.7000000000000002,9,80.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,19,8,30,212,111,322,2.4000000000000004,11,71.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,19,9,30,288,177,256,2.9000000000000004,13,64.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,19,10,30,255,220,69,3.2,14,59.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,19,11,30,551,78,866,3.3000000000000003,15,56.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,19,12,30,442,190,469,3.4000000000000004,16,57.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,19,13,30,382,169,444,3.4000000000000004,15,61.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,19,14,30,367,69,779,3.1,15,67.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,19,15,30,186,77,433,2.5,14,75.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,19,16,30,64,29,371,1.5,11,84.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,19,17,30,0,0,0,1,9,94.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,19,18,30,0,0,0,1,7,104.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,19,19,30,0,0,0,1,6,115.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,19,20,30,0,0,0,1,6,124.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,19,21,30,0,0,0,1,5,133.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,19,22,30,0,0,0,1,5,140.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
