Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2015,2,20,13,30,425,171,504,2.2,12,59.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,20,14,30,339,145,455,2.3000000000000003,11,64.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,20,15,30,192,122,225,1.8,10,71.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,20,16,30,59,57,7,1.2000000000000002,7,80.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,20,17,30,0,0,0,1.2000000000000002,4,90.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,20,18,30,0,0,0,1.5,3,100.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,20,19,30,0,0,0,1.7000000000000002,3,110.49000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,20,20,30,0,0,0,1.6,2,120.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,20,21,30,0,0,0,1.6,2,129.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,20,22,30,0,0,0,1.6,1,137.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,20,23,30,0,0,0,1.6,1,142.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,21,0,30,0,0,0,1.6,0,143.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,21,1,30,0,0,0,1.6,0,140.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,21,2,30,0,0,0,1.5,0,134.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,21,3,30,0,0,0,1.4000000000000001,0,125.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,21,4,30,0,0,0,1.4000000000000001,0,115.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,21,5,30,0,0,0,1.3,1,105.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,21,6,30,0,0,0,1.3,1,95.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,21,7,30,1,1,0,1.9000000000000001,3,85.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,21,8,30,42,42,0,3,6,76.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,21,9,30,295,119,469,3.8000000000000003,7,68.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,21,10,30,489,67,893,4.2,8,61.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,21,11,30,375,234,265,4.5,9,57.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,21,12,30,573,75,919,4.6000000000000005,9,57.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,21,13,30,133,133,0,4.800000000000001,9,59.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,21,14,30,286,184,235,4.800000000000001,8,64.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,21,15,30,50,50,0,4.2,7,71.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,21,16,30,53,53,0,3,4,80.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,21,17,30,0,0,0,2.1,2,89.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,21,18,30,0,0,0,1.9000000000000001,1,99.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,21,19,30,0,0,0,1.7000000000000002,0,110.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,21,20,30,0,0,0,1.6,0,120.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,21,21,30,0,0,0,1.5,0,129.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,21,22,30,0,0,0,1.3,-1,137.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,21,23,30,0,0,0,1.2000000000000002,-1,142.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,22,0,30,0,0,0,1.1,-2,143.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,22,1,30,0,0,0,1.1,-2,140.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,22,2,30,0,0,0,1.2000000000000002,-3,133.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,22,3,30,0,0,0,1.2000000000000002,-3,125.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,22,4,30,0,0,0,1.3,-3,115.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,22,5,30,0,0,0,1.2000000000000002,-3,105.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,22,6,30,0,0,0,1.4000000000000001,-2,94.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,22,7,30,64,27,429,2,0,84.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,22,8,30,230,50,727,2.5,1,75.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,22,9,30,386,62,853,2.8000000000000003,3,67.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,22,10,30,507,69,916,3,4,61.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,22,11,30,579,73,945,3,5,57.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,22,12,30,594,73,951,2.9000000000000004,6,56.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,22,13,30,551,71,935,2.8000000000000003,6,59.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,22,14,30,456,64,896,2.7,5,64.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,22,15,30,316,56,813,1.9000000000000001,4,71.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,22,16,30,151,40,636,1.1,1,79.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,22,17,30,0,0,0,1,0,89.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,22,18,30,0,0,0,1,0,99.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,22,19,30,0,0,0,1,0,110.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,22,20,30,0,0,0,1,0,120.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,22,21,30,0,0,0,1,0,129.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,22,22,30,0,0,0,1,-1,137.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,22,23,30,0,0,0,0.9,-1,142.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,23,0,30,0,0,0,0.9,-1,143.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,23,1,30,0,0,0,0.9,-1,139.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,23,2,30,0,0,0,0.9,-1,133.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,23,3,30,0,0,0,1,-2,124.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,23,4,30,0,0,0,1,-2,115.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,23,5,30,0,0,0,1.1,-2,104.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,23,6,30,0,0,0,1.1,-2,94.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,23,7,30,69,27,453,1.4000000000000001,0,84.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,23,8,30,233,49,729,1.5,2,75.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,23,9,30,385,60,842,1.4000000000000001,5,67.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,23,10,30,501,68,894,1.5,6,61.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,23,11,30,569,72,918,1.6,7,57.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,23,12,30,583,73,922,1.5,7,56.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,23,13,30,541,72,902,1.2000000000000002,8,58.730000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,23,14,30,447,66,863,0.9,8,63.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,23,15,30,311,56,782,0.7000000000000001,7,71.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,23,16,30,149,40,607,0.7000000000000001,4,79.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,23,17,30,0,0,0,0.8,3,89.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,23,18,30,0,0,0,0.8,3,99.49000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,23,19,30,0,0,0,0.7000000000000001,3,109.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,23,20,30,0,0,0,0.7000000000000001,3,119.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,23,21,30,0,0,0,0.8,3,129.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,23,22,30,0,0,0,0.8,3,136.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,23,23,30,0,0,0,0.7000000000000001,3,141.70000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,24,0,30,0,0,0,0.6000000000000001,3,142.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,24,1,30,0,0,0,0.6000000000000001,2,139.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,24,2,30,0,0,0,0.6000000000000001,2,133.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,24,3,30,0,0,0,0.7000000000000001,1,124.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,24,4,30,0,0,0,0.8,1,114.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,24,5,30,0,0,0,0.8,1,104.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,24,6,30,0,0,0,0.7000000000000001,1,94.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,24,7,30,42,34,83,1,3,84.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,24,8,30,162,93,266,1.3,6,75.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,24,9,30,363,64,763,1.4000000000000001,8,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,24,10,30,509,72,893,1.7000000000000002,11,60.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,24,11,30,579,79,914,1.9000000000000001,12,56.870000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,24,12,30,508,155,631,2.2,13,56.050000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,24,13,30,476,137,646,2.5,13,58.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,24,14,30,357,154,454,2.7,12,63.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,24,15,30,285,71,648,2.3000000000000003,10,70.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,24,16,30,61,61,0,1.7000000000000002,7,79.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,24,17,30,0,0,0,1.6,4,89.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,24,18,30,0,0,0,1.5,3,99.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,24,19,30,0,0,0,1.5,2,109.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,24,20,30,0,0,0,1.5,2,119.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,24,21,30,0,0,0,1.5,1,128.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,24,22,30,0,0,0,1.5,1,136.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,24,23,30,0,0,0,1.5,1,141.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,25,0,30,0,0,0,1.4000000000000001,1,142.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,25,1,30,0,0,0,1.4000000000000001,0,139.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,25,2,30,0,0,0,1.4000000000000001,0,132.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,25,3,30,0,0,0,1.2000000000000002,0,124.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,25,4,30,0,0,0,1.2000000000000002,0,114.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,25,5,30,0,0,0,1.1,0,104.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,25,6,30,0,0,0,1.1,1,94.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,25,7,30,43,37,63,1.5,3,84.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,25,8,30,160,98,233,1.5,5,74.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,25,9,30,293,145,372,0.8,7,66.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,25,10,30,314,222,185,0.4,8,60.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,25,11,30,428,228,363,0.5,9,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,25,12,30,410,250,283,0.8,9,55.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,25,13,30,237,217,39,0.9,9,58.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,25,14,30,234,195,86,0.8,8,63.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,25,15,30,68,68,0,0.6000000000000001,6,70.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,25,16,30,72,67,21,0.7000000000000001,5,79.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,25,17,30,6,6,0,0.7000000000000001,4,88.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,25,18,30,0,0,0,0.8,3,99.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,25,19,30,0,0,0,0.8,3,109.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,25,20,30,0,0,0,0.9,2,119.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,25,21,30,0,0,0,1.1,2,128.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,25,22,30,0,0,0,1.2000000000000002,2,136.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,25,23,30,0,0,0,1.2000000000000002,2,140.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,26,0,30,0,0,0,1.2000000000000002,1,142.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,26,1,30,0,0,0,1.3,1,138.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,26,2,30,0,0,0,1.3,1,132.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,26,3,30,0,0,0,1.3,1,123.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,26,4,30,0,0,0,1.2000000000000002,0,114.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,26,5,30,0,0,0,1.2000000000000002,0,104.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,26,6,30,0,0,0,1.2000000000000002,2,93.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,26,7,30,9,9,0,1.5,4,83.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,26,8,30,98,96,7,1.6,6,74.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,26,9,30,233,173,150,1.2000000000000002,8,66.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,26,10,30,350,217,264,1,9,59.980000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,26,11,30,209,201,15,0.9,10,56.120000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,26,12,30,363,266,170,0.7000000000000001,10,55.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,26,13,30,369,240,242,0.5,10,57.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,26,14,30,288,200,191,0.30000000000000004,10,62.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,26,15,30,66,66,0,0.1,9,70.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,26,16,30,5,5,0,0.2,7,78.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,26,17,30,0,0,0,0.4,6,88.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,26,18,30,0,0,0,0.4,5,98.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,26,19,30,0,0,0,0.30000000000000004,5,109.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,26,20,30,0,0,0,0.4,4,119.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,26,21,30,0,0,0,0.5,4,128.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,26,22,30,0,0,0,0.6000000000000001,4,135.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,26,23,30,0,0,0,0.6000000000000001,3,140.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,27,0,30,0,0,0,0.6000000000000001,3,141.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,27,1,30,0,0,0,0.7000000000000001,3,138.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,27,2,30,0,0,0,1.1,2,132.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,27,3,30,0,0,0,1.3,2,123.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,27,4,30,0,0,0,1.6,2,113.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,27,5,30,0,0,0,2,1,103.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,27,6,30,0,0,0,2.2,1,93.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,27,7,30,27,27,0,2.4000000000000004,1,83.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,27,8,30,48,48,0,2.6,1,74.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,27,9,30,47,47,0,2.7,2,65.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,27,10,30,97,97,0,2.8000000000000003,2,59.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,27,11,30,144,144,0,2.8000000000000003,3,55.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,27,12,30,193,188,8,2.7,4,54.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,27,13,30,366,246,222,2.5,4,57.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,27,14,30,260,204,120,2.3000000000000003,5,62.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,27,15,30,171,142,84,2.3000000000000003,4,69.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,27,16,30,90,74,79,2.5,4,78.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,27,17,30,9,9,0,3,4,88.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,27,18,30,0,0,0,3.4000000000000004,3,98.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,27,19,30,0,0,0,3.6,3,108.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,27,20,30,0,0,0,3.6,2,118.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,27,21,30,0,0,0,3.5,2,127.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,27,22,30,0,0,0,3.4000000000000004,1,135.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,27,23,30,0,0,0,3.2,0,140.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,28,0,30,0,0,0,2.9000000000000004,0,141.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,28,1,30,0,0,0,2.8000000000000003,0,138.17000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,28,2,30,0,0,0,2.8000000000000003,0,131.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,28,3,30,0,0,0,2.7,-1,123.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,28,4,30,0,0,0,2.7,-1,113.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,28,5,30,0,0,0,2.5,-2,103.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,28,6,30,0,0,0,2.5,-2,93.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,28,7,30,93,36,483,3.1,0,83.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,28,8,30,266,60,738,3.8000000000000003,1,73.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,28,9,30,425,74,850,4.2,2,65.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,28,10,30,547,82,909,4.1000000000000005,3,59.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,28,11,30,618,84,938,3.9000000000000004,4,55.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,28,12,30,631,84,943,3.6,5,54.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,28,13,30,588,77,937,3.2,6,56.980000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,28,14,30,491,68,906,2.7,6,62.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,28,15,30,349,59,830,1.8,5,69.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,28,16,30,178,44,666,1.2000000000000002,3,78.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,28,17,30,22,14,233,1.2000000000000002,1,88.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,28,18,30,0,0,0,1.1,1,98.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,28,19,30,0,0,0,1,1,108.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,28,20,30,0,0,0,0.8,1,118.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,28,21,30,0,0,0,0.6000000000000001,1,127.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,28,22,30,0,0,0,0.4,1,135.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2,28,23,30,0,0,0,0.30000000000000004,1,139.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,3,1,0,30,0,0,0,0.2,0,140.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,3,1,1,30,0,0,0,0.30000000000000004,0,137.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,3,1,2,30,0,0,0,0.7000000000000001,0,131.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,3,1,3,30,0,0,0,0.9,0,122.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,3,1,4,30,0,0,0,1,-1,113.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,3,1,5,30,0,0,0,1,-2,103.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,3,1,6,30,0,0,0,0.9,-1,92.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,3,1,7,30,94,39,440,1,1,82.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,3,1,8,30,264,64,703,0.7000000000000001,3,73.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
