Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2002,6,15,22,30,0,0,0,2.4000000000000004,15,106.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,15,23,30,0,0,0,2.3000000000000003,14,109.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,16,0,30,0,0,0,2.4000000000000004,13,109.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,16,1,30,0,0,0,2.5,12,107.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,16,2,30,0,0,0,2.5,12,102.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,16,3,30,0,0,0,2.5,11,95.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,16,4,30,17,17,0,2.6,12,87.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,16,5,30,127,58,349,2.6,13,78.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,16,6,30,319,83,650,2.7,15,68.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,16,7,30,495,103,750,2.7,17,58.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,16,8,30,574,208,549,2.6,19,48.230000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,16,9,30,732,235,634,2.7,20,38.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,16,10,30,782,340,508,3,21,29.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,16,11,30,734,425,338,3.4000000000000004,22,24.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,16,12,30,628,462,181,3.7,21,23.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,16,13,30,515,426,101,3.8000000000000003,21,29.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,16,14,30,485,383,128,3.8000000000000003,20,37.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,16,15,30,605,195,604,3.7,20,47.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,16,16,30,510,95,774,3.6,19,57.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,16,17,30,337,75,691,3.4000000000000004,18,67.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,16,18,30,165,53,524,2.9000000000000004,16,77.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,16,19,30,29,20,163,2.4000000000000004,14,86.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,16,20,30,0,0,0,2.2,12,95.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,16,21,30,0,0,0,2.2,11,101.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,16,22,30,0,0,0,2,11,106.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,16,23,30,0,0,0,1.7000000000000002,10,109.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,17,0,30,0,0,0,1.6,10,109.74000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,17,1,30,0,0,0,1.5,10,107.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,17,2,30,0,0,0,1.4000000000000001,10,102.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,17,3,30,0,0,0,1.2000000000000002,10,95.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,17,4,30,5,5,0,1.4000000000000001,10,87.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,17,5,30,39,39,0,2,11,78.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,17,6,30,133,127,16,2.3000000000000003,13,68.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,17,7,30,307,227,153,2.3000000000000003,14,58.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,17,8,30,520,271,374,2.4000000000000004,16,48.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,17,9,30,634,328,391,2.8000000000000003,18,38.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,17,10,30,663,414,286,3.1,19,29.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,17,11,30,697,445,275,3.3000000000000003,19,24.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,17,12,30,471,419,57,3.2,19,23.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,17,13,30,497,420,87,3.2,19,29.060000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,17,14,30,287,273,18,3.2,19,37.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,17,15,30,263,247,22,3,18,47.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,17,16,30,35,35,0,2.7,16,57.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,17,17,30,108,108,0,2.3000000000000003,15,67.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,17,18,30,90,77,58,1.9000000000000001,14,77.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,17,19,30,16,16,0,1.5,13,86.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,17,20,30,0,0,0,1.2000000000000002,12,95.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,17,21,30,0,0,0,1.2000000000000002,12,101.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,17,22,30,0,0,0,1.2000000000000002,11,106.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,17,23,30,0,0,0,1.2000000000000002,11,109.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,18,0,30,0,0,0,1.2000000000000002,10,109.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,18,1,30,0,0,0,1.4000000000000001,9,107.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,18,2,30,0,0,0,1.3,9,102.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,18,3,30,0,0,0,1.3,8,95.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,18,4,30,22,15,166,1.8,9,87.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,18,5,30,150,40,558,2.8000000000000003,10,78.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,18,6,30,228,136,251,3.5,12,68.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,18,7,30,225,204,39,3.9000000000000004,13,58.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,18,8,30,615,159,683,3.9000000000000004,14,48.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,18,9,30,652,303,445,3.7,15,38.410000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,18,10,30,568,432,156,3.7,16,29.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,18,11,30,703,442,286,3.7,16,24.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,18,12,30,960,112,927,3.7,17,23.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,18,13,30,913,107,921,3.6,18,29.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,18,14,30,818,102,902,3.6,18,37.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,18,15,30,683,94,866,3.5,18,47.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,18,16,30,519,85,807,3.4000000000000004,17,57.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,18,17,30,341,72,708,3.1,16,67.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,18,18,30,168,52,534,2.5,14,77.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,18,19,30,31,20,190,1.8,12,86.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,18,20,30,0,0,0,1.5,10,95.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,18,21,30,0,0,0,1.4000000000000001,9,101.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,18,22,30,0,0,0,1.2000000000000002,9,106.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,18,23,30,0,0,0,1.1,8,109.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,19,0,30,0,0,0,0.9,7,109.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,19,1,30,0,0,0,0.8,6,107.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,19,2,30,0,0,0,0.8,6,102.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,19,3,30,0,0,0,0.8,6,95.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,19,4,30,21,15,151,1.2000000000000002,7,87.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,19,5,30,153,48,530,1.5,9,78.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,19,6,30,326,67,713,0.8,12,68.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,19,7,30,506,80,817,0.30000000000000004,15,58.550000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,19,8,30,673,89,878,0.5,17,48.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,19,9,30,813,95,917,0.7000000000000001,19,38.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,19,10,30,914,99,938,0.9,20,29.810000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,19,11,30,968,101,949,1,21,24.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,19,12,30,970,101,949,1.1,22,23.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,19,13,30,921,99,939,1.1,23,28.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,19,14,30,825,95,917,1.1,24,37.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,19,15,30,688,89,880,1.1,23,47.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,19,16,30,524,79,824,1.1,22,57.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,19,17,30,345,67,730,0.9,21,67.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,19,18,30,171,49,562,0.7000000000000001,19,77.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,19,19,30,32,19,219,0.6000000000000001,17,86.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,19,20,30,0,0,0,0.7000000000000001,16,94.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,19,21,30,0,0,0,0.9,15,101.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,19,22,30,0,0,0,1,14,106.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,19,23,30,0,0,0,1.1,13,109.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,20,0,30,0,0,0,1.2000000000000002,12,109.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,20,1,30,0,0,0,1.1,11,107.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,20,2,30,0,0,0,1.1,10,102.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,20,3,30,0,0,0,1.1,9,95.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,20,4,30,20,16,113,1.3,10,87.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,20,5,30,149,53,485,1.8,13,78.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,20,6,30,321,74,684,2.1,16,68.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,20,7,30,502,85,800,2.3000000000000003,19,58.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,20,8,30,669,96,862,2.5,21,48.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,20,9,30,808,105,898,2.4000000000000004,22,38.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,20,10,30,771,324,515,2.2,24,29.830000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,20,11,30,861,341,569,2.2,25,24.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,20,12,30,867,337,578,2.1,26,23.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,20,13,30,816,317,570,2,26,28.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,20,14,30,736,253,607,1.9000000000000001,26,37.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,20,15,30,611,192,614,1.8,26,47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,20,16,30,450,152,552,1.7000000000000002,25,57.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,20,17,30,318,105,558,1.2000000000000002,24,67.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,20,18,30,163,63,463,0.9,21,77.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,20,19,30,29,22,132,1,19,86.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,20,20,30,0,0,0,1.1,17,94.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,20,21,30,0,0,0,1.2000000000000002,16,101.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,20,22,30,0,0,0,1.2000000000000002,16,106.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,20,23,30,0,0,0,1.2000000000000002,15,109.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,21,0,30,0,0,0,1.2000000000000002,14,109.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,21,1,30,0,0,0,1.2000000000000002,14,107.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,21,2,30,0,0,0,1.2000000000000002,13,102.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,21,3,30,0,0,0,1.2000000000000002,13,95.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,21,4,30,19,15,108,1.2000000000000002,14,87.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,21,5,30,147,52,485,1.6,17,78.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,21,6,30,318,73,680,2,20,68.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,21,7,30,497,86,789,2.1,23,58.620000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,21,8,30,663,96,853,2,25,48.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,21,9,30,802,102,893,1.9000000000000001,27,38.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,21,10,30,898,114,904,1.6,28,29.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,21,11,30,951,116,915,1.4000000000000001,29,24.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,21,12,30,953,116,915,1.2000000000000002,30,23.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,21,13,30,907,110,909,1.1,30,28.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,21,14,30,743,244,628,1.1,30,37.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,21,15,30,677,98,850,1.1,30,47.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,21,16,30,515,85,796,1.1,29,57.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,21,17,30,338,72,697,0.9,28,67.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,21,18,30,166,52,524,0.7000000000000001,25,77.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,21,19,30,31,20,183,0.9,22,86.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,21,20,30,0,0,0,1.3,20,94.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,21,21,30,0,0,0,1.6,18,101.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,21,22,30,0,0,0,1.8,17,106.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,21,23,30,0,0,0,1.9000000000000001,16,109.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,22,0,30,0,0,0,1.9000000000000001,16,109.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,22,1,30,0,0,0,1.6,15,107.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,22,2,30,0,0,0,1.4000000000000001,14,102.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,22,3,30,0,0,0,1.3,14,95.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,22,4,30,19,15,110,1.5,15,87.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,22,5,30,144,51,472,1.8,18,78.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,22,6,30,311,73,660,1.7000000000000002,21,68.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,22,7,30,486,90,762,1.3,24,58.660000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,22,8,30,650,100,827,1.1,27,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,22,9,30,786,109,865,1.1,28,38.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,22,10,30,885,112,892,1.2000000000000002,29,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,22,11,30,938,113,903,1.3,30,24.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,22,12,30,941,113,904,1.5,30,23.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,22,13,30,892,114,888,1.8,30,28.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,22,14,30,131,131,0,2.1,30,37.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,22,15,30,402,316,126,2.4000000000000004,29,47.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,22,16,30,268,228,73,2.5,27,57.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,22,17,30,237,148,232,2.5,25,67.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,22,18,30,73,72,3,2.1,22,77.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,22,19,30,13,13,0,1.8,20,86.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,22,20,30,0,0,0,2,18,94.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,22,21,30,0,0,0,2.1,16,101.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,22,22,30,0,0,0,2.2,16,106.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,22,23,30,0,0,0,2.3000000000000003,15,109.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,23,0,30,0,0,0,2.2,15,109.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,23,1,30,0,0,0,2.1,14,107.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,23,2,30,0,0,0,1.8,14,102.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,23,3,30,0,0,0,1.5,14,95.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,23,4,30,6,6,0,1.6,14,87.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,23,5,30,55,55,0,1.9000000000000001,14,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,23,6,30,201,142,162,2.2,16,68.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,23,7,30,287,224,121,2,18,58.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,23,8,30,292,266,38,1.7000000000000002,21,48.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,23,9,30,708,261,571,1.6,24,38.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,23,10,30,879,128,867,1.6,25,29.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,23,11,30,935,128,884,1.8,26,24.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,23,12,30,939,127,887,1.9000000000000001,27,23.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,23,13,30,899,110,901,2,27,28.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,23,14,30,804,109,873,2.1,26,37.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,23,15,30,357,304,77,2.5,25,47.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,23,16,30,436,176,479,2.8000000000000003,24,57.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,23,17,30,332,82,652,3,22,67.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,23,18,30,163,58,483,2.7,20,77.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,23,19,30,30,21,153,2.1,17,86.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,23,20,30,0,0,0,1.8,15,94.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,23,21,30,0,0,0,1.8,14,101.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,23,22,30,0,0,0,1.7000000000000002,13,106.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,23,23,30,0,0,0,1.6,12,109.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,24,0,30,0,0,0,1.4000000000000001,12,109.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,24,1,30,0,0,0,1.2000000000000002,11,107.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,24,2,30,0,0,0,1.2000000000000002,11,102.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,24,3,30,0,0,0,1.2000000000000002,10,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,24,4,30,18,15,90,1.6,11,87.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,24,5,30,145,53,471,1.7000000000000002,13,78.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,24,6,30,316,76,670,1.3,16,68.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,24,7,30,496,90,783,1,19,58.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,24,8,30,538,243,445,1,21,48.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,24,9,30,806,104,898,1,23,38.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,24,10,30,908,108,923,1.1,25,29.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,24,11,30,962,110,934,1.2000000000000002,26,24.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,24,12,30,964,111,931,1.4000000000000001,27,23.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,24,13,30,912,115,910,1.4000000000000001,28,28.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,24,14,30,738,251,611,1.5,28,37.230000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,24,15,30,613,191,617,1.5,28,46.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,24,16,30,427,187,443,1.5,27,57.230000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6,24,17,30,298,105,504,1.4000000000000001,25,67.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
