Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2005,1,9,6,30,0,0,0,1.6,-7,102.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,9,7,30,0,0,0,1.5,-8,93.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,9,8,30,69,36,350,1.6,-7,84.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,9,9,30,198,63,621,1.8,-5,77.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,9,10,30,21,21,0,1.8,-4,72.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,9,11,30,85,85,0,1.6,-2,69.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,9,12,30,37,37,0,1.7000000000000002,-2,68.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,9,13,30,116,115,3,1.7000000000000002,-2,70.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,9,14,30,40,40,0,1.5,-2,75.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,9,15,30,73,53,152,1.2000000000000002,-4,82.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,9,16,30,0,0,0,1.2000000000000002,-6,90.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,9,17,30,0,0,0,1.3,-7,99.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,9,18,30,0,0,0,1.4000000000000001,-7,109.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,9,19,30,0,0,0,1.5,-7,119.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,9,20,30,0,0,0,1.5,-8,129.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,9,21,30,0,0,0,1.6,-8,139.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,9,22,30,0,0,0,1.6,-8,148.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,9,23,30,0,0,0,1.5,-8,154.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,10,0,30,0,0,0,1.4000000000000001,-8,154.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,10,1,30,0,0,0,1.3,-8,150.42000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,10,2,30,0,0,0,1.2000000000000002,-8,142.42000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,10,3,30,0,0,0,1.1,-8,132.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,10,4,30,0,0,0,1.1,-8,122.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,10,5,30,0,0,0,1,-8,112.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,10,6,30,0,0,0,1,-9,102.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,10,7,30,0,0,0,1,-9,92.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,10,8,30,72,34,405,1.1,-9,84.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,10,9,30,202,59,656,1.3,-6,77.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,10,10,30,62,62,0,1.5,-4,72.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,10,11,30,87,87,0,1.6,-3,69.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,10,12,30,117,117,0,1.7000000000000002,-2,68.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,10,13,30,82,82,0,1.6,-2,70.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,10,14,30,23,23,0,1.4000000000000001,-2,75.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,10,15,30,117,41,543,1.1,-4,81.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,10,16,30,0,0,0,1,-6,90.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,10,17,30,0,0,0,1.1,-7,99.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,10,18,30,0,0,0,1.2000000000000002,-8,109.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,10,19,30,0,0,0,1.4000000000000001,-9,119.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,10,20,30,0,0,0,1.5,-10,129.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,10,21,30,0,0,0,1.6,-10,139.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,10,22,30,0,0,0,1.7000000000000002,-10,147.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,10,23,30,0,0,0,1.7000000000000002,-10,153.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,11,0,30,0,0,0,1.6,-10,154.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,11,1,30,0,0,0,1.5,-9,150.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,11,2,30,0,0,0,1.4000000000000001,-9,142.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,11,3,30,0,0,0,1.3,-9,132.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,11,4,30,0,0,0,1.3,-9,122.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,11,5,30,0,0,0,1.2000000000000002,-10,112.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,11,6,30,0,0,0,1.2000000000000002,-10,102.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,11,7,30,0,0,0,1.2000000000000002,-9,92.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,11,8,30,76,33,446,1.1,-8,84.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,11,9,30,209,56,691,1,-5,77.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,11,10,30,64,64,0,1.1,-3,71.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,11,11,30,94,94,0,1.2000000000000002,-1,68.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,11,12,30,96,96,0,1.3,0,68.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,11,13,30,74,74,0,1.2000000000000002,0,70.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,11,14,30,46,46,0,1,0,75.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,11,15,30,76,54,153,1,-1,81.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,11,16,30,0,0,0,1.2000000000000002,-4,89.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,11,17,30,0,0,0,1.5,-5,99.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,11,18,30,0,0,0,1.6,-5,108.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,11,19,30,0,0,0,1.8,-5,119.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,11,20,30,0,0,0,2,-4,129.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,11,21,30,0,0,0,2.2,-4,139.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,11,22,30,0,0,0,2.5,-3,147.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,11,23,30,0,0,0,2.6,-3,153.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,12,0,30,0,0,0,2.7,-2,154.67000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,12,1,30,0,0,0,2.8000000000000003,-1,150.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,12,2,30,0,0,0,2.8000000000000003,0,142.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,12,3,30,0,0,0,2.8000000000000003,0,132.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,12,4,30,0,0,0,2.7,0,122.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,12,5,30,0,0,0,2.6,0,112.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,12,6,30,0,0,0,2.5,0,102.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,12,7,30,0,0,0,2.6,0,92.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,12,8,30,76,31,458,2.8000000000000003,0,84.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,12,9,30,208,54,693,2.9000000000000004,1,77.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,12,10,30,315,69,789,2.9000000000000004,2,71.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,12,11,30,378,75,834,2.8000000000000003,2,68.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,12,12,30,388,75,844,2.7,2,68.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,12,13,30,343,71,813,2.5,2,70.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,12,14,30,250,61,733,2.2,2,75.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,12,15,30,124,42,562,2,1,81.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,12,16,30,0,0,0,1.9000000000000001,0,89.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,12,17,30,0,0,0,1.8,0,98.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,12,18,30,0,0,0,1.7000000000000002,0,108.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,12,19,30,0,0,0,1.6,0,118.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,12,20,30,0,0,0,1.5,-1,129.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,12,21,30,0,0,0,1.4000000000000001,-1,138.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,12,22,30,0,0,0,1.4000000000000001,-1,147.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,12,23,30,0,0,0,1.3,-1,153.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,13,0,30,0,0,0,1.2000000000000002,-1,154.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,13,1,30,0,0,0,1.2000000000000002,-1,150.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,13,2,30,0,0,0,1.3,-2,142.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,13,3,30,0,0,0,1.2000000000000002,-2,132.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,13,4,30,0,0,0,1.1,-3,122.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,13,5,30,0,0,0,1.1,-3,112.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,13,6,30,0,0,0,1.1,-3,102.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,13,7,30,0,0,0,1,-3,92.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,13,8,30,78,34,438,1,-2,84.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,13,9,30,211,59,680,1,0,77.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,13,10,30,319,74,783,1.1,0,71.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,13,11,30,382,82,819,1.2000000000000002,1,68.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,13,12,30,314,103,564,1.1,1,68.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,13,13,30,232,129,305,0.8,1,70.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,13,14,30,137,105,125,0.4,1,74.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,13,15,30,94,48,305,0.30000000000000004,0,81.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,13,16,30,0,0,0,0.4,-1,89.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,13,17,30,0,0,0,0.5,-2,98.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,13,18,30,0,0,0,0.6000000000000001,-3,108.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,13,19,30,0,0,0,0.8,-4,118.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,13,20,30,0,0,0,1.1,-5,128.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,13,21,30,0,0,0,1.2000000000000002,-6,138.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,13,22,30,0,0,0,1.2000000000000002,-6,147.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,13,23,30,0,0,0,1.4000000000000001,-7,153.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,14,0,30,0,0,0,1.5,-8,154.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,14,1,30,0,0,0,1.7000000000000002,-9,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,14,2,30,0,0,0,1.8,-9,142.14000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,14,3,30,0,0,0,1.9000000000000001,-10,132.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,14,4,30,0,0,0,1.9000000000000001,-10,122.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,14,5,30,0,0,0,2,-10,112.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,14,6,30,0,0,0,2,-11,102.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,14,7,30,0,0,0,2.2,-12,92.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,14,8,30,37,35,18,2.5,-11,84.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,14,9,30,96,86,44,2.8000000000000003,-9,76.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,14,10,30,155,130,80,2.9000000000000004,-8,71.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,14,11,30,159,146,36,2.8000000000000003,-7,68.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,14,12,30,181,156,65,2.7,-7,67.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,14,13,30,114,114,0,2.5,-7,70.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,14,14,30,84,84,0,2,-7,74.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,14,15,30,20,20,0,1.6,-9,81.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,14,16,30,0,0,0,1.4000000000000001,-11,89.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,14,17,30,0,0,0,1.5,-12,98.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,14,18,30,0,0,0,1.5,-12,108.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,14,19,30,0,0,0,1.6,-13,118.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,14,20,30,0,0,0,1.6,-13,128.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,14,21,30,0,0,0,1.7000000000000002,-13,138.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,14,22,30,0,0,0,1.7000000000000002,-13,147.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,14,23,30,0,0,0,1.7000000000000002,-13,153.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,15,0,30,0,0,0,1.7000000000000002,-13,154.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,15,1,30,0,0,0,1.7000000000000002,-13,149.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,15,2,30,0,0,0,1.7000000000000002,-13,142.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,15,3,30,0,0,0,1.7000000000000002,-13,132.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,15,4,30,0,0,0,1.7000000000000002,-13,122.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,15,5,30,0,0,0,1.6,-13,112.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,15,6,30,0,0,0,1.6,-13,102.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,15,7,30,0,0,0,1.8,-12,92.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,15,8,30,17,17,0,2.1,-11,84.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,15,9,30,110,89,92,2.5,-10,76.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,15,10,30,135,124,33,2.6,-9,71.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,15,11,30,124,124,0,2.5,-9,68.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,15,12,30,126,126,0,2.5,-8,67.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,15,13,30,141,132,25,2.4000000000000004,-8,69.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,15,14,30,74,74,0,2.2,-9,74.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,15,15,30,36,36,0,2,-9,81.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,15,16,30,0,0,0,1.8,-9,89.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,15,17,30,0,0,0,1.8,-10,98.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,15,18,30,0,0,0,1.7000000000000002,-10,108.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,15,19,30,0,0,0,1.6,-10,118.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,15,20,30,0,0,0,1.4000000000000001,-10,128.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,15,21,30,0,0,0,1.2000000000000002,-11,138.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,15,22,30,0,0,0,1.1,-11,147.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,15,23,30,0,0,0,1.1,-11,152.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,16,0,30,0,0,0,1,-10,154.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,16,1,30,0,0,0,0.8,-10,149.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,16,2,30,0,0,0,0.7000000000000001,-10,141.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,16,3,30,0,0,0,0.6000000000000001,-9,132.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,16,4,30,0,0,0,0.4,-9,122.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,16,5,30,0,0,0,0.2,-9,112.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,16,6,30,0,0,0,0.2,-8,101.99000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,16,7,30,0,0,0,0.30000000000000004,-8,92.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,16,8,30,10,10,0,0.4,-7,83.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,16,9,30,154,77,333,0.5,-5,76.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,16,10,30,237,109,397,0.6000000000000001,-4,71.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,16,11,30,294,123,457,0.6000000000000001,-3,68.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,16,12,30,111,111,0,0.7000000000000001,-2,67.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,16,13,30,49,49,0,0.8,-2,69.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,16,14,30,97,96,1,0.9,-2,74.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,16,15,30,13,13,0,0.8,-2,80.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,16,16,30,14,11,110,0.7000000000000001,-3,88.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,16,17,30,0,0,0,0.7000000000000001,-4,98.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,16,18,30,0,0,0,0.6000000000000001,-5,107.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,16,19,30,0,0,0,0.6000000000000001,-5,118.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,16,20,30,0,0,0,0.6000000000000001,-5,128.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,16,21,30,0,0,0,0.6000000000000001,-6,138.20000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,16,22,30,0,0,0,0.8,-6,146.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,16,23,30,0,0,0,0.9,-6,152.70000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,17,0,30,0,0,0,0.8,-6,153.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,17,1,30,0,0,0,0.7000000000000001,-6,149.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,17,2,30,0,0,0,0.7000000000000001,-6,141.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,17,3,30,0,0,0,0.6000000000000001,-6,132.39000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,17,4,30,0,0,0,0.5,-6,122.24000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,17,5,30,0,0,0,0.30000000000000004,-5,111.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,17,6,30,0,0,0,0.2,-4,101.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,17,7,30,0,0,0,0.2,-3,92.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,17,8,30,12,12,0,0.5,-2,83.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,17,9,30,68,68,0,1,-1,76.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,17,10,30,71,71,0,1.5,0,71.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,17,11,30,71,71,0,1.6,0,67.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,17,12,30,124,124,0,1.5,1,67.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,17,13,30,29,29,0,1.6,1,69.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,17,14,30,47,47,0,1.7000000000000002,2,74.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,17,15,30,71,60,66,2,2,80.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,17,16,30,8,8,0,2.4000000000000004,2,88.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,17,17,30,0,0,0,2.5,2,97.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,17,18,30,0,0,0,2.6,2,107.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,17,19,30,0,0,0,2.5,3,117.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,17,20,30,0,0,0,2.2,3,128.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,17,21,30,0,0,0,2.1,3,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,17,22,30,0,0,0,2.2,3,146.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
