Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2009,1,9,8,30,55,33,233,1.4000000000000001,-3,84.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,9,9,30,119,83,168,1.5,-1,77.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,9,10,30,292,65,744,1.5,0,72.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,9,11,30,348,73,773,1.5,2,69.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,9,12,30,264,133,361,1.4000000000000001,3,68.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,9,13,30,197,133,197,1,3,70.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,9,14,30,220,62,632,0.7000000000000001,2,75.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,9,15,30,104,41,465,0.8,1,82.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,9,16,30,0,0,0,0.9,0,90.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,9,17,30,0,0,0,1,0,99.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,9,18,30,0,0,0,1.1,0,109.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,9,19,30,0,0,0,1.1,-1,119.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,9,20,30,0,0,0,1.1,-2,129.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,9,21,30,0,0,0,1.2000000000000002,-2,139.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,9,22,30,0,0,0,1.2000000000000002,-2,148.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,9,23,30,0,0,0,1.2000000000000002,-2,154.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,10,0,30,0,0,0,1.2000000000000002,-2,154.95000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,10,1,30,0,0,0,1.2000000000000002,-2,150.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,10,2,30,0,0,0,1.2000000000000002,-2,142.42000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,10,3,30,0,0,0,1.2000000000000002,-2,132.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,10,4,30,0,0,0,1.1,-2,122.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,10,5,30,0,0,0,1.1,-2,112.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,10,6,30,0,0,0,1.2000000000000002,-2,102.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,10,7,30,0,0,0,1.4000000000000001,-1,92.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,10,8,30,43,34,101,1.6,0,84.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,10,9,30,110,85,114,1.7000000000000002,0,77.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,10,10,30,161,127,111,1.8,0,72.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,10,11,30,181,150,85,1.8,2,69.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,10,12,30,56,56,0,1.5,3,68.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,10,13,30,138,128,31,1,3,70.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,10,14,30,131,100,123,0.9,2,75.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,10,15,30,48,48,1,1,1,81.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,10,16,30,0,0,0,1.1,1,90.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,10,17,30,0,0,0,1,1,99.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,10,18,30,0,0,0,1,1,109.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,10,19,30,0,0,0,1.2000000000000002,1,119.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,10,20,30,0,0,0,1.6,1,129.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,10,21,30,0,0,0,1.9000000000000001,0,139.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,10,22,30,0,0,0,2,0,147.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,10,23,30,0,0,0,1.9000000000000001,0,153.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,11,0,30,0,0,0,1.8,1,154.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,11,1,30,0,0,0,1.6,1,150.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,11,2,30,0,0,0,1.7000000000000002,1,142.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,11,3,30,0,0,0,1.8,1,132.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,11,4,30,0,0,0,1.8,1,122.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,11,5,30,0,0,0,1.9000000000000001,1,112.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,11,6,30,0,0,0,2,1,102.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,11,7,30,0,0,0,2.1,1,92.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,11,8,30,59,31,289,2.2,2,84.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,11,9,30,102,85,74,1.9000000000000001,3,77.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,11,10,30,212,114,315,1.7000000000000002,4,71.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,11,11,30,278,120,439,1.8,4,68.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,11,12,30,249,146,279,1.9000000000000001,5,68.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,11,13,30,180,139,125,1.9000000000000001,5,70.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,11,14,30,152,98,212,1.7000000000000002,4,75.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,11,15,30,71,52,133,1.6,3,81.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,11,16,30,0,0,0,1.7000000000000002,2,89.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,11,17,30,0,0,0,1.7000000000000002,2,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,11,18,30,0,0,0,1.8,2,108.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,11,19,30,0,0,0,1.8,2,119.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,11,20,30,0,0,0,1.8,2,129.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,11,21,30,0,0,0,1.5,2,139.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,11,22,30,0,0,0,1.2000000000000002,2,147.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,11,23,30,0,0,0,1.1,2,153.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,12,0,30,0,0,0,1,2,154.67000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,12,1,30,0,0,0,1,1,150.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,12,2,30,0,0,0,1,1,142.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,12,3,30,0,0,0,1.1,1,132.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,12,4,30,0,0,0,1.1,1,122.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,12,5,30,0,0,0,1,1,112.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,12,6,30,0,0,0,1,1,102.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,12,7,30,0,0,0,1,1,92.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,12,8,30,4,4,0,1.1,3,84.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,12,9,30,29,29,0,1.3,4,77.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,12,10,30,204,120,269,1.4000000000000001,5,71.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,12,11,30,259,136,337,1.4000000000000001,6,68.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,12,12,30,372,60,842,1.4000000000000001,7,68.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,12,13,30,330,57,816,1.1,7,70.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,12,14,30,243,50,747,0.8,6,75.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,12,15,30,121,36,584,0.9,4,81.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,12,16,30,0,0,0,1.1,2,89.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,12,17,30,0,0,0,1.2000000000000002,2,98.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,12,18,30,0,0,0,1.3,1,108.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,12,19,30,0,0,0,1.4000000000000001,1,118.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,12,20,30,0,0,0,1.6,1,129.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,12,21,30,0,0,0,1.7000000000000002,0,138.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,12,22,30,0,0,0,1.8,0,147.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,12,23,30,0,0,0,1.8,0,153.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,13,0,30,0,0,0,1.6,0,154.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,13,1,30,0,0,0,1.4000000000000001,0,150.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,13,2,30,0,0,0,1.4000000000000001,0,142.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,13,3,30,0,0,0,1.3,0,132.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,13,4,30,0,0,0,1.2000000000000002,0,122.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,13,5,30,0,0,0,1.2000000000000002,0,112.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,13,6,30,0,0,0,1.2000000000000002,0,102.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,13,7,30,0,0,0,1.3,0,92.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,13,8,30,40,35,46,1.4000000000000001,1,84.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,13,9,30,122,86,159,1.6,3,77.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,13,10,30,98,98,0,1.7000000000000002,4,71.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,13,11,30,193,155,104,1.7000000000000002,5,68.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,13,12,30,327,87,643,1.7000000000000002,6,68.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,13,13,30,272,99,512,1.5,6,70.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,13,14,30,253,52,768,1.2000000000000002,5,74.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,13,15,30,92,49,291,1,3,81.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,13,16,30,0,0,0,1.1,1,89.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,13,17,30,0,0,0,1,0,98.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,13,18,30,0,0,0,1,0,108.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,13,19,30,0,0,0,1,0,118.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,13,20,30,0,0,0,1.2000000000000002,0,128.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,13,21,30,0,0,0,1.2000000000000002,0,138.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,13,22,30,0,0,0,1.1,0,147.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,13,23,30,0,0,0,1.2000000000000002,0,153.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,14,0,30,0,0,0,1.2000000000000002,0,154.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,14,1,30,0,0,0,1.2000000000000002,0,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,14,2,30,0,0,0,1.2000000000000002,0,142.14000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,14,3,30,0,0,0,1.1,0,132.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,14,4,30,0,0,0,1.1,0,122.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,14,5,30,0,0,0,1,0,112.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,14,6,30,0,0,0,0.9,0,102.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,14,7,30,0,0,0,0.8,0,92.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,14,8,30,80,28,510,0.7000000000000001,0,84.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,14,9,30,211,45,736,0.7000000000000001,1,76.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,14,10,30,314,57,811,0.8,3,71.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,14,11,30,173,151,59,0.8,4,68.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,14,12,30,138,135,7,1,5,67.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,14,13,30,118,118,0,1.1,4,70.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,14,14,30,252,53,749,0.9,3,74.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,14,15,30,128,38,588,0.8,2,81.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,14,16,30,0,0,0,0.9,0,89.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,14,17,30,0,0,0,0.9,0,98.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,14,18,30,0,0,0,0.9,0,108.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,14,19,30,0,0,0,0.9,-1,118.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,14,20,30,0,0,0,1.1,-1,128.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,14,21,30,0,0,0,1.2000000000000002,-1,138.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,14,22,30,0,0,0,1.3,-1,147.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,14,23,30,0,0,0,1.3,-1,153.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,15,0,30,0,0,0,1.3,-1,154.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,15,1,30,0,0,0,1.4000000000000001,-1,149.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,15,2,30,0,0,0,1.5,-1,142.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,15,3,30,0,0,0,1.4000000000000001,-2,132.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,15,4,30,0,0,0,1.4000000000000001,-2,122.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,15,5,30,0,0,0,1.3,-2,112.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,15,6,30,0,0,0,1.2000000000000002,-2,102.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,15,7,30,0,0,0,1.2000000000000002,-2,92.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,15,8,30,6,6,0,1.4000000000000001,-1,84.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,15,9,30,69,69,0,1.2000000000000002,0,76.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,15,10,30,64,64,0,1.1,0,71.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,15,11,30,120,120,0,1,1,68.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,15,12,30,70,70,0,1.2000000000000002,1,67.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,15,13,30,67,67,0,1.3,2,69.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,15,14,30,116,104,45,1.2000000000000002,1,74.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,15,15,30,30,30,0,0.8,0,81.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,15,16,30,0,0,0,0.7000000000000001,-1,89.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,15,17,30,0,0,0,0.8,-2,98.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,15,18,30,0,0,0,0.8,-2,108.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,15,19,30,0,0,0,0.8,-3,118.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,15,20,30,0,0,0,0.8,-3,128.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,15,21,30,0,0,0,0.9,-3,138.39000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,15,22,30,0,0,0,1,-3,147.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,15,23,30,0,0,0,1,-3,152.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,16,0,30,0,0,0,1.2000000000000002,-3,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,16,1,30,0,0,0,1.3,-3,149.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,16,2,30,0,0,0,1.4000000000000001,-3,141.95000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,16,3,30,0,0,0,1.3,-4,132.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,16,4,30,0,0,0,1.2000000000000002,-4,122.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,16,5,30,0,0,0,1.1,-4,112.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,16,6,30,0,0,0,1,-4,101.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,16,7,30,0,0,0,1.1,-3,92.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,16,8,30,86,30,525,1.2000000000000002,-3,83.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,16,9,30,221,49,748,1.2000000000000002,-2,76.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,16,10,30,35,35,0,1.5,0,71.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,16,11,30,28,28,0,1.6,0,68.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,16,12,30,48,48,0,1.7000000000000002,0,67.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,16,13,30,37,37,0,1.8,1,69.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,16,14,30,18,18,0,1.7000000000000002,0,74.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,16,15,30,20,20,0,1.1,-1,80.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,16,16,30,14,11,128,0.8,-3,88.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,16,17,30,0,0,0,0.9,-4,98.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,16,18,30,0,0,0,1.3,-4,107.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,16,19,30,0,0,0,1.7000000000000002,-4,118.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,16,20,30,0,0,0,1.7000000000000002,-3,128.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,16,21,30,0,0,0,1.6,-3,138.20000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,16,22,30,0,0,0,1.5,-3,146.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,16,23,30,0,0,0,1.3,-3,152.70000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,17,0,30,0,0,0,1.2000000000000002,-4,153.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,17,1,30,0,0,0,1.1,-4,149.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,17,2,30,0,0,0,1.1,-4,141.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,17,3,30,0,0,0,1.1,-4,132.39000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,17,4,30,0,0,0,1.2000000000000002,-4,122.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,17,5,30,0,0,0,1.2000000000000002,-4,111.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,17,6,30,0,0,0,1.3,-4,101.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,17,7,30,0,0,0,1.6,-4,92.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,17,8,30,80,37,402,2,-3,83.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,17,9,30,211,58,657,2.2,-2,76.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,17,10,30,48,48,0,2.1,-1,71.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,17,11,30,60,60,0,2.1,0,67.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,17,12,30,48,48,0,2.1,0,67.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,17,13,30,38,38,0,2.1,0,69.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,17,14,30,20,20,0,1.9000000000000001,0,74.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,17,15,30,12,12,0,1.3,-1,80.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,17,16,30,16,16,0,0.8,-2,88.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,17,17,30,0,0,0,0.8,-3,97.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,17,18,30,0,0,0,0.9,-4,107.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,17,19,30,0,0,0,1,-4,117.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,17,20,30,0,0,0,1,-5,128.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,17,21,30,0,0,0,1,-5,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,17,22,30,0,0,0,1,-5,146.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,17,23,30,0,0,0,1,-5,152.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,18,0,30,0,0,0,1,-5,153.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,18,1,30,0,0,0,1.1,-5,149.45000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,18,2,30,0,0,0,1.1,-5,141.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1,18,3,30,0,0,0,1.3,-5,132.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
