Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1999,10,22,16,30,52,26,321,0.8,12,85.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,22,17,30,0,0,0,1,10,95.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,22,18,30,0,0,0,1.1,9,105.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,22,19,30,0,0,0,1.2000000000000002,9,115.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,22,20,30,0,0,0,1.2000000000000002,8,125.63000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,22,21,30,0,0,0,1.1,8,134.39000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,22,22,30,0,0,0,1.1,8,141.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,22,23,30,0,0,0,1.1,8,144.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,23,0,30,0,0,0,1.1,8,143.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,23,1,30,0,0,0,1.1,7,138.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,23,2,30,0,0,0,1.2000000000000002,6,130.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,23,3,30,0,0,0,1.2000000000000002,6,121.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,23,4,30,0,0,0,1.1,5,111.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,23,5,30,0,0,0,1.1,5,101.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,23,6,30,0,0,0,1,5,90.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,23,7,30,83,51,210,1,7,81.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,23,8,30,245,67,600,1.2000000000000002,10,72.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,23,9,30,404,76,793,1,13,65.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,23,10,30,494,87,827,0.9,15,60.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,23,11,30,531,95,827,1.5,17,58.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,23,12,30,513,101,797,2.3000000000000003,18,58.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,23,13,30,440,105,726,2.9000000000000004,19,62.550000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,23,14,30,189,151,103,3,17,68.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,23,15,30,86,83,13,2.9000000000000004,14,76.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,23,16,30,6,6,0,2.8000000000000003,12,85.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,23,17,30,0,0,0,2.4000000000000004,10,95.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,23,18,30,0,0,0,1.9000000000000001,10,105.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,23,19,30,0,0,0,1.6,10,116.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,23,20,30,0,0,0,1.5,9,125.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,23,21,30,0,0,0,1.2000000000000002,8,134.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,23,22,30,0,0,0,1,8,141.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,23,23,30,0,0,0,1,7,144.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,24,0,30,0,0,0,0.9,7,143.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,24,1,30,0,0,0,0.9,7,138.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,24,2,30,0,0,0,0.8,6,130.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,24,3,30,0,0,0,0.8,6,121.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,24,4,30,0,0,0,0.8,5,111.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,24,5,30,0,0,0,0.8,5,101.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,24,6,30,0,0,0,0.8,5,91.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,24,7,30,21,21,0,1.1,5,81.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,24,8,30,204,98,360,1.5,7,72.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,24,9,30,259,171,216,1.5,9,65.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,24,10,30,402,162,491,1.1,11,60.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,24,11,30,454,150,581,0.5,13,58.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,24,12,30,341,225,226,0.4,14,59.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,24,13,30,473,64,897,0.7000000000000001,14,62.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,24,14,30,261,127,371,0.9,13,68.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,24,15,30,202,49,676,0.7000000000000001,11,76.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,24,16,30,47,24,336,0.7000000000000001,9,85.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,24,17,30,0,0,0,0.8,8,95.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,24,18,30,0,0,0,0.8,8,106.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,24,19,30,0,0,0,0.8,8,116.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,24,20,30,0,0,0,0.9,8,126.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,24,21,30,0,0,0,0.8,8,135.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,24,22,30,0,0,0,0.7000000000000001,8,141.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,24,23,30,0,0,0,0.5,8,145.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,25,0,30,0,0,0,0.5,8,144.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,25,1,30,0,0,0,0.6000000000000001,7,139.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,25,2,30,0,0,0,0.7000000000000001,6,131.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,25,3,30,0,0,0,0.7000000000000001,6,121.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,25,4,30,0,0,0,0.7000000000000001,6,111.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,25,5,30,0,0,0,0.7000000000000001,7,101.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,25,6,30,0,0,0,0.7000000000000001,7,91.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,25,7,30,78,48,209,1,8,81.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,25,8,30,190,103,303,1.7000000000000002,10,73.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,25,9,30,211,171,98,2.4000000000000004,11,66.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,25,10,30,96,96,0,3,12,61.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,25,11,30,26,26,0,3.3000000000000003,13,58.870000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,25,12,30,15,15,0,3.2,13,59.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,25,13,30,64,64,0,3.2,13,63.230000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,25,14,30,47,47,0,3,12,69.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,25,15,30,102,85,78,2.5,12,77.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,25,16,30,1,1,0,2.1,11,86.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,25,17,30,0,0,0,1.8,10,96.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,25,18,30,0,0,0,1.4000000000000001,10,106.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,25,19,30,0,0,0,1.1,9,116.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,25,20,30,0,0,0,0.9,9,126.49000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,25,21,30,0,0,0,0.9,8,135.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,25,22,30,0,0,0,0.9,7,142.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,25,23,30,0,0,0,1,6,145.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,26,0,30,0,0,0,1,5,144.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,26,1,30,0,0,0,1,5,139.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,26,2,30,0,0,0,0.9,5,131.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,26,3,30,0,0,0,0.9,4,122.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,26,4,30,0,0,0,0.9,4,111.99000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,26,5,30,0,0,0,0.9,4,101.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,26,6,30,0,0,0,0.9,4,91.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,26,7,30,11,11,0,1.2000000000000002,4,82.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,26,8,30,69,69,0,1.6,5,73.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,26,9,30,43,43,0,1.8,5,66.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,26,10,30,114,114,0,1.8,6,61.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,26,11,30,152,152,0,1.8,6,59.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,26,12,30,182,176,11,1.8,7,59.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,26,13,30,89,89,0,1.6,8,63.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,26,14,30,172,143,84,1.3,9,69.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,26,15,30,69,69,0,0.8,8,77.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,26,16,30,41,21,324,0.6000000000000001,6,86.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,26,17,30,0,0,0,0.8,4,96.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,26,18,30,0,0,0,0.9,3,106.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,26,19,30,0,0,0,0.9,3,116.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,26,20,30,0,0,0,0.9,2,126.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,26,21,30,0,0,0,0.9,2,135.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,26,22,30,0,0,0,0.9,1,142.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,26,23,30,0,0,0,0.9,0,145.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,27,0,30,0,0,0,0.9,0,144.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,27,1,30,0,0,0,0.9,0,139.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,27,2,30,0,0,0,0.8,0,131.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,27,3,30,0,0,0,0.8,0,122.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,27,4,30,0,0,0,0.9,0,112.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,27,5,30,0,0,0,1.2000000000000002,0,101.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,27,6,30,0,0,0,1.7000000000000002,1,91.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,27,7,30,16,16,0,2.2,1,82.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,27,8,30,46,46,0,2.4000000000000004,1,73.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,27,9,30,83,83,0,2.7,2,66.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,27,10,30,38,38,0,2.9000000000000004,2,61.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,27,11,30,60,60,0,2.9000000000000004,2,59.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,27,12,30,25,25,0,2.8000000000000003,3,60.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,27,13,30,38,38,0,2.7,3,63.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,27,14,30,18,18,0,2.6,3,69.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,27,15,30,28,28,0,2.1,3,77.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,27,16,30,5,5,0,1.4000000000000001,3,86.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,27,17,30,0,0,0,0.9,3,96.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,27,18,30,0,0,0,0.5,3,106.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,27,19,30,0,0,0,0.4,4,117.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,27,20,30,0,0,0,0.6000000000000001,4,127.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,27,21,30,0,0,0,0.9,4,135.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,27,22,30,0,0,0,1.2000000000000002,4,142.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,27,23,30,0,0,0,1.8,4,146.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,28,0,30,0,0,0,2.5,5,145.14000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,28,1,30,0,0,0,2.9000000000000004,6,139.92000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,28,2,30,0,0,0,3,6,131.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,28,3,30,0,0,0,2.9000000000000004,6,122.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,28,4,30,0,0,0,2.8000000000000003,6,112.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,28,5,30,0,0,0,2.8000000000000003,6,102.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,28,6,30,0,0,0,2.9000000000000004,6,92.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,28,7,30,88,46,323,3.4000000000000004,7,82.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,28,8,30,180,97,301,3.9000000000000004,8,74.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,28,9,30,184,160,61,4.4,9,67.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,28,10,30,257,206,110,4.7,9,62.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,28,11,30,146,146,0,5.1000000000000005,9,59.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,28,12,30,218,198,39,5.4,10,60.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,28,13,30,193,175,42,5.4,10,64.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,28,14,30,82,82,0,5,10,70.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,28,15,30,67,67,0,4.4,9,78.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,28,16,30,32,19,254,3.8000000000000003,8,87.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,28,17,30,0,0,0,3.5,7,96.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,28,18,30,0,0,0,3.2,6,107.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,28,19,30,0,0,0,2.8000000000000003,5,117.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,28,20,30,0,0,0,2.2,4,127.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,28,21,30,0,0,0,1.7000000000000002,4,136.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,28,22,30,0,0,0,1.4000000000000001,3,143.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,28,23,30,0,0,0,1.2000000000000002,3,146.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,29,0,30,0,0,0,1.2000000000000002,2,145.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,29,1,30,0,0,0,1.2000000000000002,2,140.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,29,2,30,0,0,0,1.1,2,132.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,29,3,30,0,0,0,1.1,2,122.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,29,4,30,0,0,0,1,2,112.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,29,5,30,0,0,0,1,2,102.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,29,6,30,0,0,0,1,2,92.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,29,7,30,3,3,0,1.5,4,82.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,29,8,30,29,29,0,2,5,74.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,29,9,30,49,49,0,2.4000000000000004,7,67.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,29,10,30,189,177,26,2.8000000000000003,8,62.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,29,11,30,270,220,100,3.1,9,60.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,29,12,30,279,216,130,3.2,10,60.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,29,13,30,212,181,73,3,11,64.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,29,14,30,11,11,0,2.4000000000000004,10,70.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,29,15,30,3,3,0,1.5,9,78.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,29,16,30,0,0,0,0.9,7,87.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,29,17,30,0,0,0,0.9,5,97.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,29,18,30,0,0,0,1,5,107.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,29,19,30,0,0,0,1,4,117.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,29,20,30,0,0,0,1,4,127.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,29,21,30,0,0,0,1,3,136.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,29,22,30,0,0,0,1.1,3,143.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,29,23,30,0,0,0,1.1,3,146.89000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,30,0,30,0,0,0,1,3,145.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,30,1,30,0,0,0,0.9,3,140.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,30,2,30,0,0,0,0.9,4,132.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,30,3,30,0,0,0,0.8,4,123.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,30,4,30,0,0,0,0.8,4,112.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,30,5,30,0,0,0,0.9,4,102.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,30,6,30,0,0,0,0.8,4,92.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,30,7,30,90,31,487,1.1,6,83.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,30,8,30,180,89,344,1.3,8,74.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,30,9,30,279,136,374,1.5,10,67.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,30,10,30,407,105,660,1.8,13,62.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,30,11,30,399,173,459,2,15,60.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,30,12,30,395,162,485,2.2,16,61.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,30,13,30,334,145,443,2.3000000000000003,17,64.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,30,14,30,248,103,440,2.2,16,70.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,30,15,30,128,66,311,1.6,14,78.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,30,16,30,27,27,0,1.1,11,87.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,30,17,30,0,0,0,1.1,8,97.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,30,18,30,0,0,0,1.1,8,107.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,30,19,30,0,0,0,1.1,7,117.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,30,20,30,0,0,0,1.1,6,127.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,30,21,30,0,0,0,1.1,6,136.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,30,22,30,0,0,0,1.2000000000000002,6,143.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,30,23,30,0,0,0,1.5,6,147.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,31,0,30,0,0,0,1.9000000000000001,7,146.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,31,1,30,0,0,0,2.3000000000000003,7,140.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,31,2,30,0,0,0,2.5,7,132.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,31,3,30,0,0,0,3.6,7,123.24000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,31,4,30,0,0,0,4.7,6,113.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,31,5,30,0,0,0,4.6000000000000005,5,102.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,31,6,30,0,0,0,3.8000000000000003,5,92.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,31,7,30,89,33,485,3.4000000000000004,5,83.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,31,8,30,242,54,722,3.6,6,74.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,31,9,30,376,65,829,3.8000000000000003,7,67.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,31,10,30,469,70,882,3.6,8,63.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,31,11,30,510,73,898,3.3000000000000003,9,60.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,10,31,12,30,495,75,882,2.8000000000000003,10,61.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
