Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2006,3,11,0,30,0,0,0,1.4000000000000001,-4,136.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,11,1,30,0,0,0,1.4000000000000001,-4,133.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,11,2,30,0,0,0,1.4000000000000001,-4,127.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,11,3,30,0,0,0,1.4000000000000001,-4,119.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,11,4,30,0,0,0,1.5,-4,109.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,11,5,30,0,0,0,1.7000000000000002,-4,99.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,11,6,30,0,0,0,2.2,-3,89.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,11,7,30,106,64,232,2.8000000000000003,-1,79.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,11,8,30,153,136,49,3.1,1,69.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,11,9,30,371,178,405,3.1,2,61.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,11,10,30,380,266,197,3,3,54.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,11,11,30,519,256,417,2.9000000000000004,4,50.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,11,12,30,523,266,403,2.8000000000000003,4,50.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,11,13,30,499,236,435,2.7,4,52.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,11,14,30,425,190,450,2.7,5,58.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,11,15,30,317,131,462,2.3000000000000003,4,66.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,11,16,30,184,73,440,1.6,2,75.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,11,17,30,40,29,129,1.4000000000000001,0,85.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,11,18,30,0,0,0,1.6,0,95.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,11,19,30,0,0,0,1.7000000000000002,0,105.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,11,20,30,0,0,0,1.8,0,115.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,11,21,30,0,0,0,1.9000000000000001,-1,124.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,11,22,30,0,0,0,1.9000000000000001,-1,131.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,11,23,30,0,0,0,1.8,-2,135.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,12,0,30,0,0,0,1.7000000000000002,-3,136.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,12,1,30,0,0,0,1.7000000000000002,-3,133.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,12,2,30,0,0,0,1.7000000000000002,-4,127.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,12,3,30,0,0,0,1.7000000000000002,-4,119.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,12,4,30,0,0,0,1.7000000000000002,-4,109.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,12,5,30,0,0,0,1.7000000000000002,-4,99.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,12,6,30,0,0,0,2.2,-3,89.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,12,7,30,157,54,545,2.9000000000000004,-1,79.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,12,8,30,336,76,746,3,0,69.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,12,9,30,497,88,849,2.8000000000000003,2,61.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,12,10,30,616,100,891,2.5,4,54.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,12,11,30,686,103,918,2,5,50.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,12,12,30,697,103,922,1.6,5,49.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,12,13,30,650,99,908,1.1,6,52.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,12,14,30,548,94,863,0.7000000000000001,6,58.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,12,15,30,334,120,528,0.5,5,66.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,12,16,30,164,90,289,0.5,3,75.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,12,17,30,40,31,108,0.8,1,85.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,12,18,30,0,0,0,1,0,95.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,12,19,30,0,0,0,1.1,0,105.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,12,20,30,0,0,0,1.1,-1,115.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,12,21,30,0,0,0,1.1,-1,124.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,12,22,30,0,0,0,1.1,-2,131.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,12,23,30,0,0,0,1.2000000000000002,-2,135.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,13,0,30,0,0,0,1.3,-3,136.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,13,1,30,0,0,0,1.3,-3,133.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,13,2,30,0,0,0,1.4000000000000001,-3,126.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,13,3,30,0,0,0,1.3,-4,118.74000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,13,4,30,0,0,0,1.3,-4,109.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,13,5,30,0,0,0,1.3,-4,99.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,13,6,30,13,11,111,1.5,-2,88.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,13,7,30,165,50,592,1.3,0,78.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,13,8,30,347,69,783,1.4000000000000001,2,69.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,13,9,30,508,81,877,2.1,4,60.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,13,10,30,629,90,922,2.5,5,54.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,13,11,30,557,222,523,2.7,6,50.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,13,12,30,712,95,950,2.7,6,49.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,13,13,30,663,95,928,2.6,7,52.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,13,14,30,557,94,873,2.5,6,57.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,13,15,30,233,176,138,1.9000000000000001,5,65.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,13,16,30,188,78,422,1.2000000000000002,3,74.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,13,17,30,47,33,154,1.2000000000000002,1,84.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,13,18,30,0,0,0,1.2000000000000002,1,95.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,13,19,30,0,0,0,1.1,1,105.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,13,20,30,0,0,0,0.9,0,115.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,13,21,30,0,0,0,0.8,0,123.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,13,22,30,0,0,0,0.7000000000000001,1,130.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,13,23,30,0,0,0,0.6000000000000001,1,135.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,14,0,30,0,0,0,0.5,1,135.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,14,1,30,0,0,0,0.5,1,132.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,14,2,30,0,0,0,0.5,0,126.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,14,3,30,0,0,0,0.6000000000000001,0,118.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,14,4,30,0,0,0,0.6000000000000001,0,108.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,14,5,30,0,0,0,0.7000000000000001,0,98.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,14,6,30,16,16,0,0.7000000000000001,0,88.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,14,7,30,171,49,608,0.9,2,78.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,14,8,30,352,64,799,1.3,4,68.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,14,9,30,404,171,472,1.6,5,60.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,14,10,30,630,76,937,1.9000000000000001,6,53.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,14,11,30,524,272,389,2.1,6,49.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,14,12,30,706,82,954,2.2,6,49.120000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,14,13,30,168,166,2,2.2,6,51.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,14,14,30,417,213,381,2.1,6,57.660000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,14,15,30,316,147,408,1.6,5,65.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,14,16,30,75,75,0,1,4,74.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,14,17,30,19,19,0,0.9,2,84.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,14,18,30,0,0,0,1,0,94.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,14,19,30,0,0,0,1.1,0,105.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,14,20,30,0,0,0,1.2000000000000002,0,114.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,14,21,30,0,0,0,1.2000000000000002,0,123.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,14,22,30,0,0,0,1.2000000000000002,0,130.42000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,14,23,30,0,0,0,1.1,-1,134.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,15,0,30,0,0,0,1,-1,135.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,15,1,30,0,0,0,1,-1,132.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,15,2,30,0,0,0,0.9,-2,126.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,15,3,30,0,0,0,0.9,-1,118.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,15,4,30,0,0,0,0.9,-1,108.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,15,5,30,0,0,0,0.9,-1,98.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,15,6,30,14,14,0,1.1,0,88.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,15,7,30,125,72,258,1.8,2,78.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,15,8,30,293,107,506,2.4000000000000004,4,68.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,15,9,30,273,221,103,2.7,5,60.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,15,10,30,378,280,165,2.8000000000000003,5,53.410000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,15,11,30,515,284,355,2.8000000000000003,5,49.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,15,12,30,554,263,441,2.7,6,48.730000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,15,13,30,496,261,377,2.6,7,51.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,15,14,30,419,216,376,2.4000000000000004,7,57.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,15,15,30,266,177,211,1.7000000000000002,6,65.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,15,16,30,196,80,429,1,4,74.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,15,17,30,54,42,118,0.9,2,84.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,15,18,30,0,0,0,0.9,2,94.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,15,19,30,0,0,0,0.6000000000000001,2,104.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,15,20,30,0,0,0,0.5,2,114.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,15,21,30,0,0,0,0.6000000000000001,1,123.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,15,22,30,0,0,0,0.8,0,130.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,15,23,30,0,0,0,0.9,0,134.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,16,0,30,0,0,0,0.8,0,134.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,16,1,30,0,0,0,0.7000000000000001,0,131.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,16,2,30,0,0,0,0.7000000000000001,0,125.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,16,3,30,0,0,0,0.8,0,117.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,16,4,30,0,0,0,1,0,108.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,16,5,30,0,0,0,1.3,0,98.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,16,6,30,1,1,0,1.8,0,87.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,16,7,30,15,15,0,2,1,77.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,16,8,30,18,18,0,1.9000000000000001,3,68.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,16,9,30,186,179,13,2.2,5,59.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,16,10,30,461,261,333,2.5,6,53.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,16,11,30,477,308,258,2.6,7,48.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,16,12,30,379,314,97,2.3000000000000003,6,48.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,16,13,30,85,85,0,1.8,6,51.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,16,14,30,24,24,0,1.2000000000000002,6,57.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,16,15,30,21,21,0,0.6000000000000001,5,64.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,16,16,30,18,18,0,0.2,4,74.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,16,17,30,7,7,0,0.2,3,84.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,16,18,30,0,0,0,0.5,3,94.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,16,19,30,0,0,0,0.9,2,104.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,16,20,30,0,0,0,0.9,1,114.24000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,16,21,30,0,0,0,0.8,1,122.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,16,22,30,0,0,0,0.8,1,129.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,16,23,30,0,0,0,0.8,1,133.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,17,0,30,0,0,0,0.9,1,134.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,17,1,30,0,0,0,1,0,131.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,17,2,30,0,0,0,1,0,125.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,17,3,30,0,0,0,1,0,117.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,17,4,30,0,0,0,1.1,0,107.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,17,5,30,0,0,0,1,0,97.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,17,6,30,16,16,0,1.2000000000000002,1,87.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,17,7,30,114,82,143,1.7000000000000002,2,77.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,17,8,30,190,157,87,2.2,3,67.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,17,9,30,97,97,0,2.5,5,59.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,17,10,30,645,83,925,2.4000000000000004,6,52.620000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,17,11,30,713,83,952,2.3000000000000003,7,48.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,17,12,30,23,23,0,2.4000000000000004,7,47.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,17,13,30,412,301,176,2.5,6,50.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,17,14,30,424,223,366,2.4000000000000004,6,56.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,17,15,30,316,161,361,2,5,64.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,17,16,30,207,80,458,1.2000000000000002,4,73.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,17,17,30,49,38,101,0.8,2,83.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,17,18,30,0,0,0,0.9,1,94.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,17,19,30,0,0,0,1,0,104.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,17,20,30,0,0,0,1.1,0,113.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,17,21,30,0,0,0,1.2000000000000002,0,122.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,17,22,30,0,0,0,1.3,0,129.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,17,23,30,0,0,0,1.4000000000000001,0,133.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,18,0,30,0,0,0,1.4000000000000001,0,134.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,18,1,30,0,0,0,1.3,0,131.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,18,2,30,0,0,0,1.2000000000000002,0,125.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,18,3,30,0,0,0,1.2000000000000002,0,116.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,18,4,30,0,0,0,1.2000000000000002,0,107.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,18,5,30,0,0,0,1.4000000000000001,0,97.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,18,6,30,27,27,0,2,1,87.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,18,7,30,186,63,547,2.8000000000000003,3,77.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,18,8,30,365,85,730,3,5,67.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,18,9,30,525,97,829,2.8000000000000003,6,58.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,18,10,30,646,101,889,2.5,7,52.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,18,11,30,603,213,584,2.4000000000000004,7,48.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,18,12,30,610,229,564,2.5,8,47.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,18,13,30,519,271,389,2.7,8,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,18,14,30,373,250,222,2.9000000000000004,7,56.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,18,15,30,419,97,745,2.8000000000000003,6,64.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,18,16,30,245,76,598,2.1,4,73.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,18,17,30,72,40,295,1.4000000000000001,1,83.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,18,18,30,0,0,0,1.3,0,93.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,18,19,30,0,0,0,1.3,0,104.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,18,20,30,0,0,0,1.3,0,113.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,18,21,30,0,0,0,1.2000000000000002,-1,122.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,18,22,30,0,0,0,1.2000000000000002,-1,129.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,18,23,30,0,0,0,1.1,-1,133.14000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,19,0,30,0,0,0,1.1,-2,133.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,19,1,30,0,0,0,1.1,-2,130.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,19,2,30,0,0,0,1.1,-2,124.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,19,3,30,0,0,0,1.2000000000000002,-2,116.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,19,4,30,0,0,0,1.3,-3,107.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,19,5,30,0,0,0,1.5,-2,97.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,19,6,30,33,21,229,1.9000000000000001,-1,86.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,19,7,30,200,55,628,2.1,1,76.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,19,8,30,382,73,793,1.9000000000000001,4,67.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,19,9,30,540,84,875,1.8,6,58.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,19,10,30,657,92,914,1.5,7,51.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,19,11,30,723,95,935,1.2000000000000002,8,47.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,19,12,30,733,95,938,1.1,9,47.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,19,13,30,683,93,921,1,9,50.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,19,14,30,88,88,0,1,9,56.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,19,15,30,66,66,0,0.9,8,64.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,19,16,30,155,113,145,0.8,7,73.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,19,17,30,52,41,97,0.8,5,83.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,19,18,30,0,0,0,0.9,3,93.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
