Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2008,12,7,7,30,0,0,0,2.2,3,91.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,7,8,30,62,42,164,2.1,3,83.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,7,9,30,111,91,85,2.2,4,76.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,7,10,30,146,126,65,2.3000000000000003,5,71.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,7,11,30,203,147,160,2.2,5,69.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,7,12,30,134,128,15,2.1,5,69.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,7,13,30,96,96,0,1.9000000000000001,5,72.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,7,14,30,87,79,36,1.6,4,77.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,7,15,30,37,32,55,1.4000000000000001,3,84.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,7,16,30,0,0,0,1.3,1,93.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,7,17,30,0,0,0,1.3,1,102.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,7,18,30,0,0,0,1.4000000000000001,1,112.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,7,19,30,0,0,0,1.6,1,122.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,7,20,30,0,0,0,1.7000000000000002,0,132.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,7,21,30,0,0,0,1.6,0,142.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,7,22,30,0,0,0,1.5,0,150.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,7,23,30,0,0,0,1.5,0,155.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,8,0,30,0,0,0,1.5,0,155.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,8,1,30,0,0,0,1.5,0,149.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,8,2,30,0,0,0,1.4000000000000001,0,140.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,8,3,30,0,0,0,1.4000000000000001,0,130.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,8,4,30,0,0,0,1.3,0,120.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,8,5,30,0,0,0,1.2000000000000002,0,110.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,8,6,30,0,0,0,1.2000000000000002,0,100.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,8,7,30,0,0,0,1.2000000000000002,0,91.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,8,8,30,74,37,311,1.5,1,83.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,8,9,30,171,69,442,1.9000000000000001,3,76.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,8,10,30,198,121,249,1.8,4,71.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,8,11,30,228,139,255,1.4000000000000001,5,69.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,8,12,30,246,130,337,1,6,69.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,8,13,30,218,97,407,0.7000000000000001,6,72.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,8,14,30,144,71,347,0.5,5,77.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,8,15,30,66,27,437,0.7000000000000001,3,84.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,8,16,30,0,0,0,0.9,1,93.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,8,17,30,0,0,0,1,0,102.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,8,18,30,0,0,0,1,0,112.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,8,19,30,0,0,0,1.1,0,122.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,8,20,30,0,0,0,1,0,132.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,8,21,30,0,0,0,0.9,0,142.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,8,22,30,0,0,0,0.9,0,150.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,8,23,30,0,0,0,0.9,0,155.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,9,0,30,0,0,0,0.9,0,155.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,9,1,30,0,0,0,0.9,0,149.45000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,9,2,30,0,0,0,0.9,0,140.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,9,3,30,0,0,0,0.9,0,130.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,9,4,30,0,0,0,0.9,0,120.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,9,5,30,0,0,0,0.9,0,110.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,9,6,30,0,0,0,0.9,0,100.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,9,7,30,0,0,0,0.8,0,91.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,9,8,30,48,40,68,1.1,1,83.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,9,9,30,100,88,53,1.5,3,76.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,9,10,30,29,29,0,1.6,4,72.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,9,11,30,12,12,0,1.6,5,69.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,9,12,30,5,5,0,1.2000000000000002,5,69.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,9,13,30,24,24,0,0.7000000000000001,4,72.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,9,14,30,88,79,41,0.7000000000000001,3,77.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,9,15,30,16,16,0,0.8,3,84.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,9,16,30,0,0,0,0.9,2,93.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,9,17,30,0,0,0,1,2,102.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,9,18,30,0,0,0,1,2,112.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,9,19,30,0,0,0,1.1,2,122.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,9,20,30,0,0,0,1.2000000000000002,2,132.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,9,21,30,0,0,0,1.3,2,142.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,9,22,30,0,0,0,1.2000000000000002,2,150.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,9,23,30,0,0,0,1,2,155.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,10,0,30,0,0,0,1,1,155.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,10,1,30,0,0,0,1,1,149.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,10,2,30,0,0,0,1,1,140.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,10,3,30,0,0,0,1.1,1,131.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,10,4,30,0,0,0,1.1,2,120.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,10,5,30,0,0,0,1.1,2,110.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,10,6,30,0,0,0,1.2000000000000002,2,100.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,10,7,30,0,0,0,1.2000000000000002,2,91.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,10,8,30,82,32,451,1.4000000000000001,4,83.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,10,9,30,198,49,659,1.8,6,76.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,10,10,30,283,66,712,2,7,72.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,10,11,30,330,69,754,2.2,8,69.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,10,12,30,328,66,766,2.2,9,70.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,10,13,30,197,109,299,1.7000000000000002,9,72.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,10,14,30,185,45,668,1,7,77.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,10,15,30,66,27,426,0.9,5,84.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,10,16,30,0,0,0,1,3,93.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,10,17,30,0,0,0,1,2,102.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,10,18,30,0,0,0,1,1,112.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,10,19,30,0,0,0,1,1,122.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,10,20,30,0,0,0,1.1,0,132.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,10,21,30,0,0,0,1.2000000000000002,0,142.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,10,22,30,0,0,0,1.3,0,150.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,10,23,30,0,0,0,1.3,0,155.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,11,0,30,0,0,0,1.2000000000000002,0,155.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,11,1,30,0,0,0,1.1,1,149.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,11,2,30,0,0,0,1.1,1,141.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,11,3,30,0,0,0,1.1,1,131.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,11,4,30,0,0,0,1.1,1,120.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,11,5,30,0,0,0,1,1,110.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,11,6,30,0,0,0,1,0,100.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,11,7,30,0,0,0,1,0,91.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,11,8,30,38,37,5,1.4000000000000001,2,83.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,11,9,30,160,67,413,2,3,77.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,11,10,30,170,124,150,2.3000000000000003,4,72.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,11,11,30,264,112,443,2.4000000000000004,4,69.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,11,12,30,277,96,532,2.4000000000000004,5,70.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,11,13,30,192,111,277,2,5,72.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,11,14,30,117,79,181,1.2000000000000002,4,77.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,11,15,30,40,33,83,0.9,1,84.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,11,16,30,0,0,0,1,0,93.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,11,17,30,0,0,0,1,0,102.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,11,18,30,0,0,0,1,0,112.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,11,19,30,0,0,0,1,0,122.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,11,20,30,0,0,0,1,0,132.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,11,21,30,0,0,0,1,0,142.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,11,22,30,0,0,0,0.9,0,150.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,11,23,30,0,0,0,0.7000000000000001,0,155.92000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,12,0,30,0,0,0,0.5,0,155.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,12,1,30,0,0,0,0.6000000000000001,0,149.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,12,2,30,0,0,0,0.7000000000000001,0,141.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,12,3,30,0,0,0,0.7000000000000001,0,131.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,12,4,30,0,0,0,0.8,0,121.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,12,5,30,0,0,0,0.8,0,110.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,12,6,30,0,0,0,0.9,0,101.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,12,7,30,0,0,0,1,0,91.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,12,8,30,15,15,0,1.3,1,83.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,12,9,30,49,49,0,1.6,1,77.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,12,10,30,92,92,0,1.9000000000000001,1,72.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,12,11,30,77,77,0,2.2,1,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,12,12,30,110,110,0,2.8000000000000003,2,70.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,12,13,30,274,58,734,3.3000000000000003,3,72.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,12,14,30,182,47,643,3.4000000000000004,3,77.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,12,15,30,65,27,420,3.3000000000000003,2,84.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,12,16,30,0,0,0,3.7,2,93.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,12,17,30,0,0,0,4.6000000000000005,2,102.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,12,18,30,0,0,0,5.1000000000000005,2,112.24000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,12,19,30,0,0,0,5.300000000000001,1,122.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,12,20,30,0,0,0,5.2,1,132.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,12,21,30,0,0,0,5,1,142.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,12,22,30,0,0,0,4.7,1,150.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,12,23,30,0,0,0,4.2,0,155.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,13,0,30,0,0,0,3.7,0,155.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,13,1,30,0,0,0,3.4000000000000004,0,149.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,13,2,30,0,0,0,3.1,0,141.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,13,3,30,0,0,0,2.8000000000000003,0,131.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,13,4,30,0,0,0,2.4000000000000004,0,121.24000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,13,5,30,0,0,0,2,0,111.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,13,6,30,0,0,0,1.8,0,101.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,13,7,30,0,0,0,1.7000000000000002,0,92.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,13,8,30,54,40,128,1.7000000000000002,0,83.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,13,9,30,128,83,203,2.1,1,77.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,13,10,30,124,115,28,2.8000000000000003,0,72.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,13,11,30,155,138,51,3.7,0,70.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,13,12,30,202,141,179,4.1000000000000005,0,70.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,13,13,30,175,118,193,4.3,-1,72.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,13,14,30,60,60,0,4.3,-3,77.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,13,15,30,32,31,12,4,-4,84.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,13,16,30,0,0,0,3.9000000000000004,-5,93.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,13,17,30,0,0,0,4,-6,102.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,13,18,30,0,0,0,4.1000000000000005,-6,112.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,13,19,30,0,0,0,4,-6,122.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,13,20,30,0,0,0,3.8000000000000003,-7,132.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,13,21,30,0,0,0,3.7,-7,142.45000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,13,22,30,0,0,0,3.7,-8,150.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,13,23,30,0,0,0,3.8000000000000003,-9,156.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,14,0,30,0,0,0,3.8000000000000003,-9,155.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,14,1,30,0,0,0,3.8000000000000003,-10,150.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,14,2,30,0,0,0,3.8000000000000003,-10,141.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,14,3,30,0,0,0,3.9000000000000004,-11,131.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,14,4,30,0,0,0,3.9000000000000004,-11,121.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,14,5,30,0,0,0,4,-12,111.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,14,6,30,0,0,0,4.1000000000000005,-12,101.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,14,7,30,0,0,0,4.1000000000000005,-12,92.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,14,8,30,22,22,0,4.3,-12,84.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,14,9,30,56,56,0,4.4,-11,77.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,14,10,30,107,106,3,4.5,-11,72.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,14,11,30,205,141,188,4.5,-11,70.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,14,12,30,194,141,154,4.5,-11,70.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,14,13,30,229,84,495,4.6000000000000005,-11,72.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,14,14,30,75,74,4,4.5,-12,77.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,14,15,30,37,33,47,4.4,-12,84.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,14,16,30,0,0,0,4.3,-13,93.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,14,17,30,0,0,0,4.3,-13,102.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,14,18,30,0,0,0,4.3,-13,112.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,14,19,30,0,0,0,4.4,-13,122.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,14,20,30,0,0,0,4.6000000000000005,-13,132.64000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,14,21,30,0,0,0,4.7,-13,142.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,14,22,30,0,0,0,4.800000000000001,-13,150.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,14,23,30,0,0,0,4.800000000000001,-13,156.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,15,0,30,0,0,0,4.800000000000001,-13,155.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,15,1,30,0,0,0,4.800000000000001,-13,150.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,15,2,30,0,0,0,4.800000000000001,-13,141.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,15,3,30,0,0,0,4.9,-13,131.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,15,4,30,0,0,0,4.9,-13,121.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,15,5,30,0,0,0,4.9,-13,111.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,15,6,30,0,0,0,4.800000000000001,-13,101.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,15,7,30,0,0,0,4.800000000000001,-13,92.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,15,8,30,34,34,0,4.9,-12,84.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,15,9,30,50,50,0,5,-12,77.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,15,10,30,43,43,0,5,-11,72.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,15,11,30,230,131,292,5,-10,70.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,15,12,30,196,141,164,4.9,-10,70.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,15,13,30,65,65,0,4.6000000000000005,-9,72.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,15,14,30,94,80,66,4.4,-9,77.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,15,15,30,28,28,0,4.1000000000000005,-9,84.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,15,16,30,0,0,0,4,-9,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,15,17,30,0,0,0,3.8000000000000003,-10,102.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,15,18,30,0,0,0,3.6,-10,112.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,15,19,30,0,0,0,3.3000000000000003,-11,122.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,15,20,30,0,0,0,2.8000000000000003,-11,132.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,15,21,30,0,0,0,2.3000000000000003,-12,142.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,15,22,30,0,0,0,1.9000000000000001,-12,150.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,15,23,30,0,0,0,1.7000000000000002,-13,156.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,16,0,30,0,0,0,1.5,-13,155.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,16,1,30,0,0,0,1.4000000000000001,-13,150.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,12,16,2,30,0,0,0,1.3,-13,141.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
