Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1998,2,7,6,30,0,0,0,0.5,3,98.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,7,7,30,10,10,0,0.6000000000000001,3,88.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,7,8,30,108,59,278,0.7000000000000001,4,79.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,7,9,30,52,52,0,1,5,72.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,7,10,30,358,92,658,1.4000000000000001,6,66.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,7,11,30,397,136,567,1.8,7,62.660000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,7,12,30,407,143,559,1.9000000000000001,8,61.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,7,13,30,374,133,551,1.6,8,63.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,7,14,30,185,153,88,1.1,7,68.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,7,15,30,171,84,346,0.9,5,75.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,7,16,30,34,34,0,1,3,83.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,7,17,30,0,0,0,1,3,93.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,7,18,30,0,0,0,0.8,3,103.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,7,19,30,0,0,0,0.6000000000000001,3,113.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,7,20,30,0,0,0,0.6000000000000001,3,123.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,7,21,30,0,0,0,0.6000000000000001,3,133.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,7,22,30,0,0,0,0.6000000000000001,2,141.45000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,7,23,30,0,0,0,0.7000000000000001,2,146.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,8,0,30,0,0,0,0.7000000000000001,2,148.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,8,1,30,0,0,0,0.8,2,144.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,8,2,30,0,0,0,0.7000000000000001,2,137.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,8,3,30,0,0,0,0.6000000000000001,2,128.89000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,8,4,30,0,0,0,0.5,2,118.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,8,5,30,0,0,0,0.5,2,108.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,8,6,30,0,0,0,0.6000000000000001,2,98.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,8,7,30,1,1,0,0.7000000000000001,3,88.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,8,8,30,16,16,0,1.6,4,79.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,8,9,30,31,31,0,2.8000000000000003,5,71.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,8,10,30,40,40,0,3.4000000000000004,5,65.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,8,11,30,414,118,637,3.5,5,62.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,8,12,30,451,91,755,3.7,6,61.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,8,13,30,395,110,640,3.8000000000000003,6,63.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,8,14,30,309,101,563,3.5,6,68.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,8,15,30,26,26,0,3,5,75.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,8,16,30,82,30,472,2.7,3,83.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,8,17,30,0,0,0,2.4000000000000004,3,93.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,8,18,30,0,0,0,2,3,103.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,8,19,30,0,0,0,1.8,2,113.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,8,20,30,0,0,0,1.6,2,123.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,8,21,30,0,0,0,1.5,2,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,8,22,30,0,0,0,1.4000000000000001,1,141.17000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,8,23,30,0,0,0,1.4000000000000001,1,146.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,9,0,30,0,0,0,1.3,1,147.95000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,9,1,30,0,0,0,1.3,1,144.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,9,2,30,0,0,0,1.2000000000000002,0,137.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,9,3,30,0,0,0,1.2000000000000002,0,128.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,9,4,30,0,0,0,1.1,0,118.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,9,5,30,0,0,0,1.1,0,108.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,9,6,30,0,0,0,1.1,0,98.24000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,9,7,30,19,19,0,1.5,0,88.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,9,8,30,161,37,672,1.9000000000000001,2,79.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,9,9,30,309,50,820,1.6,5,71.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,9,10,30,424,58,887,1.4000000000000001,6,65.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,9,11,30,493,63,916,1.4000000000000001,7,62.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,9,12,30,509,64,924,1.1,7,61.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,9,13,30,470,63,907,0.8,7,63.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,9,14,30,377,59,853,0.7000000000000001,6,68.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,9,15,30,209,62,566,0.6000000000000001,5,74.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,9,16,30,90,31,507,0.7000000000000001,3,83.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,9,17,30,0,0,0,0.8,2,92.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,9,18,30,0,0,0,0.8,1,102.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,9,19,30,0,0,0,0.9,1,113.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,9,20,30,0,0,0,0.9,0,123.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,9,21,30,0,0,0,0.9,0,132.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,9,22,30,0,0,0,1,0,140.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,9,23,30,0,0,0,1,-1,146.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,10,0,30,0,0,0,0.9,-1,147.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,10,1,30,0,0,0,0.8,-2,144.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,10,2,30,0,0,0,0.8,-1,137.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,10,3,30,0,0,0,0.9,-1,128.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,10,4,30,0,0,0,1.1,0,118.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,10,5,30,0,0,0,1.2000000000000002,0,108.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,10,6,30,0,0,0,1.2000000000000002,-1,98.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,10,7,30,1,1,0,1.4000000000000001,0,88.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,10,8,30,11,11,0,1,0,79.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,10,9,30,32,32,0,0.6000000000000001,1,71.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,10,10,30,43,43,0,1.2000000000000002,2,65.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,10,11,30,36,36,0,2,4,61.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,10,12,30,346,209,281,2.2,5,60.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,10,13,30,216,191,56,1.8,5,63.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,10,14,30,165,150,39,1.2000000000000002,5,67.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,10,15,30,57,57,0,0.9,4,74.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,10,16,30,30,30,0,0.8,2,83.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,10,17,30,0,0,0,0.8,2,92.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,10,18,30,0,0,0,0.8,1,102.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,10,19,30,0,0,0,0.9,1,112.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,10,20,30,0,0,0,1,0,122.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,10,21,30,0,0,0,1,0,132.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,10,22,30,0,0,0,0.9,0,140.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,10,23,30,0,0,0,0.9,0,146.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,11,0,30,0,0,0,0.7000000000000001,0,147.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,11,1,30,0,0,0,0.4,0,143.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,11,2,30,0,0,0,0.30000000000000004,0,137.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,11,3,30,0,0,0,0.4,0,128.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,11,4,30,0,0,0,0.4,0,118.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,11,5,30,0,0,0,0.4,0,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,11,6,30,0,0,0,0.4,0,97.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,11,7,30,3,3,0,0.30000000000000004,0,87.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,11,8,30,25,25,0,0.5,2,78.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,11,9,30,54,54,0,1.1,4,71.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,11,10,30,244,185,141,1.6,5,65.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,11,11,30,368,188,377,1.9000000000000001,6,61.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,11,12,30,342,215,258,2.1,6,60.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,11,13,30,343,182,350,2.1,6,62.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,11,14,30,283,140,372,1.6,5,67.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,11,15,30,155,105,183,1,4,74.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,11,16,30,34,34,0,0.9,2,82.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,11,17,30,0,0,0,0.9,2,92.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,11,18,30,0,0,0,0.9,2,102.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,11,19,30,0,0,0,0.9,2,112.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,11,20,30,0,0,0,0.9,2,122.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,11,21,30,0,0,0,1,2,132.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,11,22,30,0,0,0,1,2,140.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,11,23,30,0,0,0,1.1,2,145.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,12,0,30,0,0,0,1.1,1,146.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,12,1,30,0,0,0,1,1,143.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,12,2,30,0,0,0,0.9,1,136.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,12,3,30,0,0,0,0.7000000000000001,1,127.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,12,4,30,0,0,0,0.7000000000000001,1,118.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,12,5,30,0,0,0,0.6000000000000001,1,107.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,12,6,30,0,0,0,0.6000000000000001,1,97.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,12,7,30,2,2,0,0.7000000000000001,1,87.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,12,8,30,14,14,0,1,2,78.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,12,9,30,10,10,0,1.1,2,70.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,12,10,30,20,20,0,1.2000000000000002,2,64.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,12,11,30,17,17,0,1.6,3,61.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,12,12,30,48,48,0,2,4,60.230000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,12,13,30,45,45,0,2,5,62.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,12,14,30,25,25,0,1.5,5,67.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,12,15,30,29,29,0,1.1,4,74.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,12,16,30,12,12,0,1.1,3,82.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,12,17,30,0,0,0,1.1,3,92.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,12,18,30,0,0,0,1.2000000000000002,3,102.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,12,19,30,0,0,0,1.4000000000000001,3,112.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,12,20,30,0,0,0,1.6,2,122.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,12,21,30,0,0,0,1.8,2,131.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,12,22,30,0,0,0,2,2,140.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,12,23,30,0,0,0,2,2,145.39000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,13,0,30,0,0,0,1.9000000000000001,2,146.64000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,13,1,30,0,0,0,1.9000000000000001,1,143.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,13,2,30,0,0,0,2,1,136.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,13,3,30,0,0,0,2.1,1,127.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,13,4,30,0,0,0,2,1,117.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,13,5,30,0,0,0,2,1,107.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,13,6,30,0,0,0,2,1,97.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,13,7,30,8,8,0,2.2,2,87.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,13,8,30,53,53,0,2.6,4,78.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,13,9,30,324,57,797,3,5,70.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,13,10,30,441,64,874,2.9000000000000004,6,64.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,13,11,30,512,67,910,2.6,6,60.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,13,12,30,528,67,917,2.4000000000000004,7,59.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,13,13,30,374,172,430,2.1,7,62.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,13,14,30,210,168,106,1.7000000000000002,6,66.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,13,15,30,166,109,204,1.1,5,73.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,13,16,30,106,33,547,0.8,3,82.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,13,17,30,0,0,0,0.9,2,91.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,13,18,30,0,0,0,0.7000000000000001,2,101.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,13,19,30,0,0,0,0.4,3,112.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,13,20,30,0,0,0,0.5,2,122.24000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,13,21,30,0,0,0,0.8,1,131.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,13,22,30,0,0,0,0.9,1,139.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,13,23,30,0,0,0,0.9,0,145.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,14,0,30,0,0,0,0.9,0,146.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,14,1,30,0,0,0,0.9,0,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,14,2,30,0,0,0,1.1,0,136.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,14,3,30,0,0,0,1.3,0,127.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,14,4,30,0,0,0,1.4000000000000001,0,117.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,14,5,30,0,0,0,1.4000000000000001,0,107.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,14,6,30,0,0,0,1.5,0,97.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,14,7,30,13,13,0,2,0,87.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,14,8,30,80,75,21,2.3000000000000003,0,78.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,14,9,30,15,15,0,2.3000000000000003,1,70.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,14,10,30,58,58,0,2.2,1,64.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,14,11,30,58,58,0,2.1,2,60.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,14,12,30,124,124,0,1.8,2,59.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,14,13,30,81,81,0,1.6,2,61.730000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,14,14,30,133,133,0,1.3,2,66.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,14,15,30,62,62,0,0.9,1,73.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,14,16,30,58,51,51,0.7000000000000001,1,82.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,14,17,30,0,0,0,0.7000000000000001,0,91.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,14,18,30,0,0,0,0.8,0,101.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,14,19,30,0,0,0,0.9,0,111.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,14,20,30,0,0,0,1,0,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,14,21,30,0,0,0,1,0,131.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,14,22,30,0,0,0,1,0,139.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,14,23,30,0,0,0,0.9,0,144.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,15,0,30,0,0,0,0.8,0,145.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,15,1,30,0,0,0,0.8,0,142.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,15,2,30,0,0,0,0.9,0,135.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,15,3,30,0,0,0,1,0,127.13000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,15,4,30,0,0,0,1,0,117.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,15,5,30,0,0,0,1.1,0,107.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,15,6,30,0,0,0,1.1,0,96.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,15,7,30,20,19,20,1.3,1,86.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,15,8,30,111,81,140,1.8,3,77.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,15,9,30,230,134,276,2.3000000000000003,4,69.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,15,10,30,368,142,511,2.7,5,63.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,15,11,30,409,182,454,2.8000000000000003,6,60.050000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,15,12,30,422,188,457,2.5,7,59.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,15,13,30,379,181,413,2.2,7,61.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,15,14,30,321,133,465,1.6,6,66.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,15,15,30,272,52,765,1,5,73.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,15,16,30,115,35,562,0.8,3,81.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,15,17,30,0,0,0,0.9,1,91.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,15,18,30,0,0,0,1,1,101.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,15,19,30,0,0,0,1,1,111.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,15,20,30,0,0,0,0.9,1,121.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,15,21,30,0,0,0,0.8,1,131.17000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,15,22,30,0,0,0,0.8,1,139.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,15,23,30,0,0,0,0.6000000000000001,1,144.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,16,0,30,0,0,0,0.30000000000000004,1,145.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,16,1,30,0,0,0,0.30000000000000004,1,142.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,16,2,30,0,0,0,0.7000000000000001,0,135.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,2,16,3,30,0,0,0,0.9,0,126.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
